date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-29 00:00:00,13.54,95.22351,12.79,14.211197,0.4,0.4,0.0,,51.0,1015.8,1010.4906,100.0,9.0,100.0,100.0,0.0,0.074185014,1.4399999,0.5091169,270.0,315.0001,4.68,14.09,15.440001,15.09,15.190001,0.335,0.248,0.162,0.175
2024-04-29 01:00:00,13.190001,92.740036,12.04,13.391827,2.1,2.1,0.0,,61.0,1015.9,1010.5835,100.0,87.0,100.0,100.0,0.0,0.11022055,2.968636,6.3690495,345.9637,42.709366,5.7599998,13.940001,15.440001,15.09,15.190001,0.398,0.25,0.161,0.175
2024-04-29 02:00:00,12.990001,93.95908,12.04,12.992596,1.3,1.3,0.0,,61.0,1015.6,1010.28156,100.0,16.0,99.0,100.0,0.0,0.09052408,4.3349743,9.885262,355.23645,33.111355,10.08,13.740001,15.29,15.09,15.190001,0.406,0.253,0.161,0.175
2024-04-29 03:00:00,12.79,93.949905,11.84,12.573357,0.7,0.7,0.0,,53.0,1015.4,1010.07886,100.0,7.0,100.0,100.0,0.0,0.08948505,5.3999996,12.538134,360.0,39.173653,10.799999,13.490001,15.190001,15.09,15.190001,0.405,0.257,0.161,0.175
2024-04-29 04:00:00,12.64,93.63338,11.64,12.549074,2.8,2.8,0.0,,63.0,1014.7,1009.37964,100.0,0.0,99.0,100.0,0.0,0.09324789,4.1046314,10.315115,344.7448,29.248732,11.879999,13.29,15.04,15.09,15.190001,0.426,0.263,0.161,0.175
2024-04-29 05:00:00,12.64,93.32465,11.59,12.447464,2.3,2.3,0.0,,61.0,1014.7,1009.37964,100.0,0.0,100.0,100.0,0.0,0.097770095,4.6938252,11.988594,4.398633,48.65233,9.36,13.190001,14.940001,15.09,15.190001,0.427,0.273,0.161,0.175
2024-04-29 06:00:00,12.89,91.80978,11.59,12.423916,1.4,1.4,0.0,,61.0,1014.5,1009.1854,100.0,9.0,100.0,100.0,0.02241887,0.12193525,6.5693827,14.021525,350.53775,29.197395,13.679999,13.190001,14.84,15.09,15.190001,0.421,0.282,0.161,0.175
2024-04-29 07:00:00,13.59,91.25085,12.190001,13.566822,0.7,0.7,0.0,,53.0,1015.1,1009.7952,100.0,14.0,100.0,99.0,0.04138108,0.1363318,4.8433046,9.107359,318.01288,18.435053,13.679999,13.54,14.740001,15.09,15.190001,0.415,0.287,0.161,0.175
2024-04-29 08:00:00,14.04,87.46451,11.990001,14.448559,1.4,1.4,0.0,,61.0,1015.6,1010.30084,100.0,74.0,100.0,86.0,0.05228931,0.20111978,1.4399999,4.1046314,360.0,52.124958,9.72,13.940001,14.64,15.09,15.190001,0.42,0.292,0.162,0.175
2024-04-29 09:00:00,14.59,86.090256,12.29,14.530327,0.5,0.5,0.0,,53.0,1015.4,1010.1121,100.0,14.0,100.0,100.0,0.088802844,0.2312386,5.315336,6.763786,331.69934,334.79892,12.599999,14.440001,14.64,15.09,15.190001,0.412,0.296,0.162,0.175
