date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-03 00:00:00,9.39,79.594154,6.04,7.2971716,0.0,0.0,0.0,,0.0,1016.5,1011.10925,2.0,0.0,2.0,0.0,0.0034618892,0.24095893,7.5599995,14.512064,270.0,262.8751,15.84,12.440001,14.740001,14.690001,15.09,0.293,0.264,0.151,0.175
2024-04-03 01:00:00,9.89,74.09414,5.49,7.9121084,0.0,0.0,0.0,,0.0,1016.1,1010.7206,12.0,0.0,3.0,9.0,0.0041124374,0.31633902,5.937272,17.727943,255.96373,246.0375,16.919998,12.59,14.690001,14.690001,15.09,0.292,0.264,0.15,0.175
2024-04-03 02:00:00,9.04,78.99428,5.5899997,7.285677,0.0,0.0,0.0,,0.0,1015.9,1010.5055,3.0,0.0,3.0,0.0,0.0,0.24227059,4.5536795,13.32,288.43503,270.0,14.04,11.89,14.490001,14.690001,15.09,0.291,0.264,0.151,0.175
2024-04-03 03:00:00,8.490001,81.98469,5.5899997,6.7091904,0.0,0.0,0.0,,0.0,1015.6,1010.19666,0.0,0.0,0.0,0.0,0.0,0.20020449,4.73506,13.1041975,261.2539,254.05453,11.5199995,11.34,14.34,14.690001,15.09,0.291,0.264,0.151,0.175
2024-04-03 04:00:00,7.99,84.813354,5.5899997,6.2091475,0.0,0.0,0.0,,0.0,1015.6,1010.1872,0.0,0.0,0.0,0.0,0.0,0.16314256,4.73506,11.542478,278.74606,266.42374,12.24,10.89,14.14,14.690001,15.09,0.291,0.264,0.151,0.175
2024-04-03 05:00:00,7.24,86.818985,5.19,5.2986717,0.0,0.0,0.0,,0.0,1015.7,1010.2724,0.0,0.0,0.0,0.0,0.0,0.13454115,5.2416787,11.966953,285.94547,276.91113,13.32,10.490001,13.89,14.64,15.09,0.291,0.264,0.151,0.175
2024-04-03 06:00:00,7.19,84.13443,4.69,4.8737564,0.0,0.0,0.0,,0.0,1015.9,1010.4704,0.0,0.0,0.0,0.0,0.018015543,0.16139084,7.0911775,16.071491,293.9625,285.59286,15.84,10.240001,13.690001,14.64,15.09,0.29,0.264,0.151,0.175
2024-04-03 07:00:00,11.39,68.46146,5.79,8.994075,0.0,0.0,0.0,,0.0,1016.6,1011.24646,0.0,0.0,0.0,0.0,0.06599016,0.42553413,9.255571,17.902534,283.49576,285.1541,19.44,10.89,13.490001,14.64,15.09,0.29,0.264,0.151,0.175
2024-04-03 08:00:00,15.940001,54.19134,6.69,13.976065,0.0,0.0,0.0,,0.0,1017.0,1011.7285,0.0,0.0,0.0,0.0,0.17610936,0.83059895,7.69592,14.84318,280.78424,284.03625,19.08,12.59,13.39,14.64,15.09,0.289,0.263,0.151,0.175
2024-04-03 09:00:00,18.49,46.75753,6.89,16.561562,0.0,0.0,0.0,,0.0,1017.5,1012.2716,0.0,0.0,0.0,0.0,0.29723755,1.1341274,7.771331,10.829959,283.39252,285.4222,21.24,14.59,13.440001,14.64,15.09,0.288,0.263,0.151,0.175
