date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-24 00:00:00,6.24,84.61578,3.8400002,4.2612343,0.0,0.0,0.0,,0.0,1016.4,1010.94904,0.0,0.0,0.0,0.0,0.0,0.14661318,3.6,7.4128532,323.13,29.054508,12.599999,9.89,13.54,15.440001,15.190001,0.318,0.236,0.163,0.175
2024-04-24 01:00:00,6.0899997,86.40131,3.99,4.130431,0.0,0.0,0.0,,0.0,1016.3,1010.8467,2.0,2.0,0.0,0.0,0.0,0.12826306,3.671294,8.435069,281.3099,230.19447,10.440001,8.990001,13.190001,15.39,15.190001,0.324,0.237,0.164,0.175
2024-04-24 02:00:00,5.14,86.304085,3.0400002,2.934111,0.0,0.0,0.0,,0.0,1015.9,1010.4305,3.0,0.0,0.0,3.0,0.0,0.12095237,4.1046314,9.83268,285.25516,246.25049,9.36,8.690001,12.940001,15.39,15.190001,0.323,0.238,0.164,0.175
2024-04-24 03:00:00,4.49,82.03757,1.6899999,1.926559,0.0,0.0,0.0,,0.0,1015.6,1010.119,0.0,0.0,0.0,0.0,0.0,0.15160048,4.896529,12.245294,287.1028,271.68463,11.159999,8.29,12.690001,15.39,15.190001,0.322,0.238,0.164,0.175
2024-04-24 04:00:00,4.29,72.02049,-0.30999997,1.2523403,0.0,0.0,0.0,,0.0,1015.4,1009.9163,0.0,0.0,0.0,0.0,0.004051367,0.23285472,5.937272,15.807239,284.03625,300.06848,12.959999,7.89,12.440001,15.34,15.190001,0.32,0.238,0.164,0.175
2024-04-24 05:00:00,4.34,62.903683,-2.11,0.9650364,0.0,0.0,0.0,,0.0,1015.7,1010.21564,2.0,0.0,2.0,0.0,0.012096188,0.30979842,6.489992,18.35647,289.44012,311.82007,14.4,7.54,12.190001,15.34,15.190001,0.319,0.239,0.164,0.175
2024-04-24 06:00:00,6.19,61.749077,-0.61,2.9394178,0.0,0.0,0.0,,0.0,1016.3,1010.8486,0.0,0.0,0.0,0.0,0.031165747,0.36327106,7.0911775,16.78156,293.9625,305.39487,14.759999,7.69,11.940001,15.34,15.190001,0.318,0.239,0.164,0.175
2024-04-24 07:00:00,9.54,53.054558,0.44000003,6.122821,0.0,0.0,0.0,,0.0,1016.8,1011.4103,0.0,0.0,0.0,0.0,0.11062976,0.5599819,9.339208,18.11841,297.55273,310.97165,20.16,8.89,11.740001,15.29,15.190001,0.317,0.239,0.164,0.175
2024-04-24 08:00:00,11.740001,44.358444,-0.00999999,7.780695,0.0,0.0,0.0,,0.0,1016.6,1011.2528,1.0,0.0,1.0,0.0,0.21704969,0.7683427,12.57426,17.555305,346.75946,344.53873,28.08,10.490001,11.690001,15.29,15.190001,0.315,0.239,0.164,0.175
2024-04-24 09:00:00,13.04,39.13326,-0.55999994,9.686312,0.0,0.0,0.0,,0.0,1016.8,1011.47626,2.0,0.0,1.0,0.0,0.310613,0.91534376,9.957108,12.4811535,40.601215,33.231728,28.44,12.240001,11.740001,15.29,15.190001,0.313,0.239,0.164,0.175
2024-04-24 10:00:00,13.490001,46.991493,2.39,11.709117,0.0,0.0,0.0,,0.0,1017.0,1011.68335,6.0,0.0,0.0,5.0,0.37917668,0.82087874,8.669949,10.08,94.76356,90.0,24.48,13.990001,11.89,15.240001,15.190001,0.31,0.239,0.164,0.175
2024-04-24 11:00:00,13.990001,51.29252,4.09,13.096455,0.0,0.0,0.0,,0.0,1016.7,1011.39417,1.0,0.0,0.0,1.0,0.43109223,0.7791406,8.891344,10.365251,111.3707,110.32322,25.199999,15.440001,12.14,15.240001,15.190001,0.307,0.239,0.164,0.175
