date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-07 10:00:00,23.531,30.59124,5.231,21.341036,0.0,0.0,0.0,0.0,0.0,1025.7,914.4503,0.0,0.0,0.0,0.0,0.35967517,2.0144665,6.9899354,8.654986,78.11137,73.07241,18.0,20.880999,19.480999,20.031,20.431,0.128,0.221,0.167,0.192
2023-10-07 11:00:00,24.630999,29.03683,5.4309998,22.949507,0.0,0.0,0.0,0.0,0.0,1025.3,914.4773,0.0,0.0,0.0,0.0,0.45074922,2.1999087,7.5685663,9.36,92.72626,90.0,20.519999,23.081,19.630999,20.031,20.431,0.127,0.221,0.167,0.192
2023-10-07 12:00:00,25.681,30.562132,7.081,24.607412,0.0,0.0,0.0,0.0,0.0,1025.0,914.5733,0.0,0.0,0.0,0.0,0.50736886,2.2911258,8.557102,10.163227,112.24908,112.93214,22.68,25.031,19.831,20.031,20.431,0.129,0.223,0.168,0.192
2023-10-07 13:00:00,26.431,29.03626,6.981,25.149637,0.0,0.0,0.0,0.0,0.0,1024.3,914.2068,0.0,0.0,0.0,0.0,0.52260554,2.4474874,9.726664,12.031756,128.991,128.92755,24.48,26.431,20.130999,20.031,20.431,0.128,0.222,0.168,0.192
2023-10-07 14:00:00,26.831,26.383232,5.9309998,25.010242,0.0,0.0,0.0,0.0,0.0,1023.8,913.8977,0.0,0.0,0.0,0.0,0.48947063,2.5994906,9.504272,11.885453,142.69597,144.86572,24.84,27.281,20.480999,20.031,20.431,0.127,0.222,0.168,0.192
2023-10-07 15:00:00,26.781,25.295687,5.2809997,24.257753,0.0,0.0,0.0,0.0,0.0,1023.5,913.61273,0.0,0.0,0.0,0.0,0.4142248,2.630218,9.339208,11.753877,152.44728,152.6502,23.759998,27.531,20.781,20.031,20.431,0.126,0.222,0.168,0.192
2023-10-07 16:00:00,26.230999,26.129395,5.2809997,23.890182,0.0,0.0,0.0,0.0,0.0,1023.6,913.51355,0.0,0.0,0.0,0.0,0.29690012,2.518045,8.089993,10.495713,159.14546,157.8336,22.319998,27.130999,21.081,20.031,20.431,0.125,0.221,0.168,0.192
2023-10-07 17:00:00,24.630999,50.2033,13.581,25.355547,0.0,0.0,0.0,0.0,0.0,1023.8,913.1394,0.0,0.0,0.0,0.0,0.120550856,1.5431615,2.9024127,5.8048253,187.12492,172.87508,18.0,26.031,21.331,20.031,20.431,0.125,0.221,0.168,0.192
2023-10-07 18:00:00,22.380999,46.570374,10.3810005,22.152046,0.0,0.0,0.0,0.0,0.0,1024.0,912.5315,0.0,0.0,0.0,0.0,0.024702251,1.4462886,2.4149535,1.609969,333.43503,63.435013,5.7599998,24.081,21.480999,20.081,20.431,0.125,0.221,0.168,0.192
2023-10-07 19:00:00,20.630999,49.464737,9.681001,20.131723,0.0,0.0,0.0,0.0,0.0,1024.1,912.0012,0.0,0.0,0.0,0.0,0.0073785004,1.2292322,2.9024127,2.52,330.25522,90.0,5.7599998,22.230999,21.531,20.081,20.431,0.125,0.221,0.168,0.192
2023-10-07 20:00:00,20.431,40.852455,6.6809998,18.881718,0.0,0.0,0.0,0.0,0.0,1024.4,912.19714,0.0,0.0,0.0,0.0,0.030591846,1.4212756,4.829907,3.6,333.43503,360.0,9.72,20.831,21.531,20.081,20.431,0.125,0.221,0.168,0.192
2023-10-07 21:00:00,18.630999,45.062763,6.481,16.836887,0.0,0.0,0.0,0.0,0.0,1024.4,911.55164,1.0,0.0,0.0,1.0,0.03627862,1.1806045,6.193674,6.379216,324.46225,343.61038,14.4,19.831,21.431,20.081,20.431,0.125,0.221,0.168,0.192
2023-10-07 22:00:00,17.831,46.734676,6.2809997,16.180325,0.0,0.0,0.0,0.0,0.0,1024.4,911.2623,19.0,0.0,0.0,19.0,0.02387253,1.0887012,4.8965297,4.6938252,323.97253,4.398633,14.04,18.980999,21.331,20.081,20.431,0.125,0.221,0.168,0.192
2023-10-07 23:00:00,17.831,43.45925,5.231,15.569725,0.0,0.0,0.0,0.0,1.0,1024.4,911.2623,29.0,0.0,0.0,29.0,0.046885658,1.1556818,7.491114,9.3876505,324.78232,4.398633,16.56,18.331,21.181,20.081,20.431,0.125,0.221,0.168,0.192
