date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-12 10:00:00,20.831,33.15982,4.0309997,18.764353,0.0,0.0,0.0,0.0,0.0,1023.0,911.0925,0.0,0.0,0.0,0.0,0.3086583,1.6462679,4.452954,5.1544156,104.03627,102.09474,14.04,18.880999,17.880999,19.980999,20.380999,0.143,0.229,0.174,0.192
2023-10-12 11:00:00,21.980999,31.231153,4.1809998,20.272284,0.0,0.0,0.0,0.0,0.0,1022.7,911.23236,0.0,0.0,0.0,0.0,0.39309207,1.8171906,4.6938257,5.00128,122.471176,120.256355,15.4800005,20.980999,18.031,19.980999,20.380999,0.142,0.228,0.174,0.192
2023-10-12 12:00:00,23.081,33.45516,6.131,22.07757,0.0,0.0,0.0,0.0,0.0,1022.2,911.1727,0.0,0.0,0.0,0.0,0.44547385,1.8796067,5.3517847,6.28713,160.34608,166.75948,17.28,23.130999,18.331,19.980999,20.380999,0.138,0.226,0.173,0.192
2023-10-12 13:00:00,23.880999,31.769686,6.081,22.536114,0.0,0.0,0.0,0.0,0.0,1021.4,910.7388,0.0,0.0,0.0,0.0,0.4621883,2.0223048,7.42159,9.0645685,165.96373,173.15732,20.519999,24.480999,18.630999,19.980999,20.380999,0.137,0.226,0.173,0.192
2023-10-12 14:00:00,24.081,30.746168,5.7809997,22.097183,0.0,0.0,0.0,0.0,0.0,1020.7,910.18414,0.0,0.0,0.0,0.0,0.43490127,2.0774298,8.905908,10.594036,165.96373,170.21767,22.319998,25.230999,18.931,19.980999,20.380999,0.136,0.226,0.173,0.192
2023-10-12 15:00:00,23.931,30.491894,5.5309997,21.526258,0.0,0.0,0.0,0.0,0.0,1020.3,909.77527,0.0,0.0,0.0,0.0,0.36272562,2.0664043,8.905908,11.013882,165.96373,168.69011,22.68,25.331,19.281,19.980999,20.380999,0.135,0.225,0.173,0.192
2023-10-12 16:00:00,23.380999,31.192547,5.381,21.034065,0.0,0.0,0.0,0.0,0.0,1020.1,909.40564,1.0,0.0,1.0,0.0,0.25806767,1.9790499,8.287822,10.440001,177.5105,180.0,21.599998,24.880999,19.581,19.980999,20.380999,0.135,0.225,0.173,0.192
2023-10-12 17:00:00,21.730999,42.356625,8.3810005,20.665615,0.0,0.0,0.0,0.0,0.0,1020.2,908.91693,7.0,0.0,7.0,0.0,0.10793061,1.4999642,4.379589,10.594036,189.46225,189.78233,18.359999,23.681,19.831,19.980999,20.380999,0.134,0.225,0.173,0.192
2023-10-12 18:00:00,19.081,59.9807,11.1310005,18.640182,0.0,0.0,0.0,0.0,0.0,1020.3,908.0647,1.0,0.0,1.0,0.0,0.038641285,0.88433313,5.4119864,8.427383,266.186,199.9832,10.08,21.831,19.980999,19.980999,20.380999,0.134,0.225,0.173,0.192
2023-10-12 19:00:00,18.431,54.836224,9.181001,17.881718,0.0,0.0,0.0,0.0,0.0,1020.6,908.09845,10.0,0.0,10.0,0.0,0.0,0.9584166,2.3051248,3.7585104,321.34018,196.69933,8.64,20.230999,19.980999,19.980999,20.380999,0.135,0.225,0.173,0.192
2023-10-12 20:00:00,18.130999,46.019707,6.331,16.474516,0.0,0.0,0.0,0.0,0.0,1020.7,908.07947,5.0,0.0,5.0,0.0,0.02564976,1.1242952,5.0142193,5.4833565,338.9624,23.198618,10.799999,19.081,19.980999,19.980999,20.380999,0.135,0.225,0.173,0.192
2023-10-12 21:00:00,16.681,50.78104,6.4309998,14.959002,0.0,0.0,0.0,0.0,0.0,1020.9,907.7322,0.0,0.0,0.0,0.0,0.024636168,0.93552023,5.6233797,5.7599998,320.1945,360.0,13.32,18.230999,19.931,19.980999,20.380999,0.135,0.225,0.173,0.192
2023-10-12 22:00:00,16.581,51.81245,6.631,15.241442,0.0,0.0,0.0,0.0,0.0,1021.1,907.8736,0.0,0.0,0.0,0.0,0.007587521,0.9101168,3.319036,2.5455842,319.39877,351.87,12.959999,17.531,19.831,19.980999,20.380999,0.135,0.224,0.173,0.192
2023-10-12 23:00:00,16.281,56.167698,7.5309997,15.231258,0.0,0.0,0.0,0.0,0.0,1020.7,907.4086,2.0,0.0,2.0,0.0,0.0014825071,0.81219995,2.8116899,1.4399999,309.8055,270.0,9.72,16.831,19.681,19.980999,20.380999,0.135,0.224,0.173,0.192
