date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-30 00:00:00,10.081,100.0,10.081,8.141527,3.0,3.0,0.0,0.0,63.0,1004.0,890.2925,100.0,100.0,100.0,100.0,0.0,0.0,13.570615,29.69727,158.19853,173.7366,29.88,10.931001,12.081,14.781,19.630999,0.43,0.412,0.25,0.191
2023-10-30 01:00:00,9.981,99.66595,9.931001,7.506336,6.2,6.2,0.0,0.0,63.0,1004.2,890.4325,100.0,100.0,100.0,100.0,0.0,0.0041035414,16.946787,29.869154,192.26476,195.37631,39.239998,11.1310005,12.081,14.781,19.630999,0.43,0.416,0.251,0.191
2023-10-30 02:00:00,9.831,99.33208,9.731,8.518899,4.9,4.9,0.0,0.0,63.0,1003.7,889.93286,100.0,100.0,100.0,100.0,0.0,0.008123159,8.587338,17.287498,213.02386,211.37296,37.079998,10.981,12.081,14.781,19.630999,0.43,0.422,0.252,0.191
2023-10-30 03:00:00,9.6310005,99.665016,9.581,8.101107,0.9,0.9,0.0,0.0,53.0,1003.4,889.5922,100.0,100.0,94.0,100.0,0.0,0.0040197372,9.793059,19.376562,216.02747,215.16652,22.68,10.8810005,12.031,14.781,19.630999,0.428,0.421,0.254,0.191
2023-10-30 04:00:00,9.681001,100.0,9.681001,8.524874,0.6,0.6,0.0,0.0,53.0,1003.2,889.4334,100.0,100.0,29.0,100.0,0.0,0.0,7.42159,16.516901,194.03627,200.40997,24.84,10.831,12.031,14.781,19.630999,0.427,0.419,0.255,0.191
2023-10-30 05:00:00,9.331,99.664215,9.281,7.401269,1.0,1.0,0.0,0.0,55.0,1003.7,889.74554,100.0,100.0,37.0,82.0,0.0,0.003948927,11.966954,21.068459,195.7087,199.9832,27.72,10.681001,11.981,14.781,19.630999,0.426,0.419,0.257,0.191
2023-10-30 06:00:00,9.481,99.33024,9.3810005,7.7031813,0.2,0.2,0.0,0.0,51.0,1003.8,889.89056,100.0,100.0,22.0,34.0,0.0,0.007956624,11.113451,23.042812,204.90474,208.96756,28.08,10.581,11.931001,14.781,19.630999,0.424,0.417,0.258,0.191
2023-10-30 07:00:00,9.431001,95.070465,8.681001,7.614293,1.0,1.0,0.0,0.0,55.0,1004.4,890.4037,100.0,100.0,7.0,0.0,0.013051295,0.058366418,10.086427,17.174677,235.17543,236.97612,24.84,10.531,11.8810005,14.731,19.630999,0.43,0.416,0.259,0.191
2023-10-30 08:00:00,9.231,90.6502,7.7809997,7.26692,0.5,0.5,0.0,0.0,53.0,1005.6,891.3923,100.0,100.0,28.0,0.0,0.024371775,0.1092273,9.511088,15.315873,299.4758,299.57773,20.519999,10.481,11.831,14.731,19.630999,0.425,0.416,0.26,0.191
2023-10-30 09:00:00,9.281,75.547134,5.1809998,6.1344547,0.0,0.0,0.0,0.0,2.0,1006.5,892.20905,61.0,55.0,14.0,0.0,0.06471584,0.2866434,13.493999,20.65848,316.08084,318.53238,28.8,10.331,11.781,14.731,19.630999,0.42,0.414,0.261,0.191
2023-10-30 10:00:00,10.6310005,66.65816,4.6809998,7.771344,0.0,0.0,0.0,0.0,1.0,1006.5,892.7148,24.0,16.0,15.0,0.0,0.14355513,0.4277845,10.805998,15.379206,299.98157,302.57404,29.16,10.981,11.781,14.731,19.630999,0.417,0.412,0.262,0.191
2023-10-30 11:00:00,11.931001,57.62419,3.831,8.12787,0.2,0.2,0.0,0.0,51.0,1006.6,893.28656,14.0,2.0,13.0,0.0,0.22765234,0.5925573,16.09969,22.702845,280.30478,284.69736,33.839996,12.031,11.831,14.731,19.630999,0.415,0.41,0.263,0.191
2023-10-30 12:00:00,12.531,49.99807,2.381,8.170016,0.0,0.0,0.0,0.0,0.0,1007.1,893.95197,9.0,9.0,0.0,0.0,0.280085,0.7273199,18.057508,25.050413,274.57382,277.4313,38.16,12.931001,11.931001,14.681001,19.630999,0.412,0.408,0.263,0.191
2023-10-30 13:00:00,12.681001,45.11462,1.081,7.354824,0.0,0.0,0.0,0.0,2.0,1007.5,894.3624,57.0,52.0,50.0,3.0,0.29776412,0.8062439,23.623243,33.26252,277.88306,279.972,47.88,13.181001,11.8810005,14.681001,19.630999,0.408,0.407,0.266,0.191
2023-10-30 14:00:00,12.231,48.68311,1.731,7.1000557,0.0,0.0,0.0,0.0,1.0,1008.0,894.6399,44.0,22.0,29.0,10.0,0.22764313,0.7318994,22.553936,32.491867,278.25934,279.56662,48.6,13.231,12.031,14.681001,19.581,0.405,0.405,0.267,0.191
2023-10-30 15:00:00,11.3810005,57.687855,3.331,7.308511,0.2,0.2,0.0,0.0,51.0,1008.8,895.03467,67.0,44.0,48.0,29.0,0.17707235,0.5705789,17.283749,24.546085,271.19345,274.2053,45.36,13.1310005,12.181001,14.681001,19.581,0.405,0.403,0.267,0.191
2023-10-30 16:00:00,10.8810005,62.86361,4.081,7.5263863,0.0,0.0,0.0,0.0,2.0,1009.7,895.6466,57.0,4.0,54.0,26.0,0.111010924,0.4844573,13.363711,19.829433,265.36462,266.87793,38.16,12.731,12.281,14.681001,19.581,0.403,0.402,0.268,0.191
2023-10-30 17:00:00,9.8810005,67.909935,4.231,7.1886272,0.0,0.0,0.0,0.0,0.0,1010.4,895.8924,7.0,5.0,2.0,1.0,0.047892593,0.391626,9.028754,18.72346,265.42615,271.10168,28.44,11.981,12.331,14.681001,19.581,0.402,0.401,0.268,0.191
2023-10-30 18:00:00,8.431001,73.57511,3.9810002,5.9553003,0.0,0.0,0.0,0.0,0.0,1011.5,896.3185,3.0,1.0,2.0,0.0,0.031689044,0.29249495,7.2,18.057508,270.0,274.57382,21.599998,10.8810005,12.281,14.681001,19.581,0.401,0.399,0.269,0.191
2023-10-30 19:00:00,7.7809997,74.23823,3.4810002,5.0604563,0.0,0.0,0.0,0.0,0.0,1012.6,897.04535,0.0,0.0,0.0,0.0,0.0077211773,0.27284515,8.209263,20.60823,285.25516,289.3846,21.24,9.981,12.181001,14.6310005,19.581,0.4,0.398,0.269,0.192
2023-10-30 20:00:00,7.381,76.022804,3.431,4.4982386,0.0,0.0,0.0,0.0,0.0,1013.3,897.5121,0.0,0.0,0.0,0.0,0.008263184,0.24711215,9.255571,21.99538,283.49576,291.10492,23.759998,9.331,12.081,14.6310005,19.581,0.399,0.397,0.27,0.192
2023-10-30 21:00:00,6.7809997,78.37716,3.2810001,4.0454035,0.0,0.0,0.0,0.0,0.0,1014.2,898.07837,0.0,0.0,0.0,0.0,0.003249078,0.21387988,8.049845,19.694992,280.30478,288.10385,23.759998,8.831,11.8810005,14.6310005,19.581,0.398,0.396,0.27,0.192
2023-10-30 22:00:00,6.231,79.97366,3.0310001,3.499867,0.0,0.0,0.0,0.0,3.0,1015.3,898.83966,94.0,0.0,0.0,94.0,0.0010349132,0.19073486,7.69592,17.873556,280.78424,279.27252,21.599998,8.331,11.731,14.6310005,19.581,0.398,0.395,0.27,0.192
2023-10-30 23:00:00,5.831,81.34499,2.881,3.0670142,0.0,0.0,0.0,0.0,3.0,1015.7,899.0387,100.0,0.0,0.0,100.0,0.0,0.1728344,7.729527,15.978486,297.75842,284.34937,20.16,7.9809995,11.531,14.6310005,19.581,0.397,0.394,0.271,0.192
