date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-18 00:00:00,13.8810005,99.352905,13.781,12.413242,0.7,0.7,0.0,0.0,53.0,1006.2,893.6483,100.0,100.0,31.0,1.0,0.0,0.010274768,18.455048,34.614334,200.55612,206.56499,45.36,15.481,16.730999,18.931,20.331,0.371,0.241,0.177,0.191
2023-10-18 01:00:00,13.781,99.67573,13.731,11.910355,0.5,0.5,0.0,0.0,53.0,1006.2,893.6117,100.0,100.0,89.0,9.0,0.0,0.005115509,21.096123,39.162308,205.25313,209.15683,41.760002,15.231,16.681,18.931,20.331,0.372,0.243,0.177,0.191
2023-10-18 02:00:00,13.681001,99.67549,13.6310005,11.807453,0.2,0.2,0.0,0.0,51.0,1006.3,893.6639,100.0,100.0,53.0,14.0,0.0,0.0050863028,20.87379,38.59227,212.3196,216.6562,45.0,15.031,16.630999,18.931,20.331,0.37,0.245,0.177,0.191
2023-10-18 03:00:00,13.581,99.02849,13.431001,11.652813,0.2,0.2,0.0,0.0,51.0,1006.1,893.4498,100.0,100.0,11.0,0.0,0.0,0.0151286125,20.767975,38.400375,213.6901,218.91148,42.48,14.8810005,16.531,18.931,20.331,0.367,0.247,0.177,0.191
2023-10-18 04:00:00,13.431001,98.06304,13.1310005,11.71559,0.2,0.2,0.0,0.0,51.0,1006.5,893.7501,100.0,100.0,1.0,0.0,0.0,0.029870272,18.59845,32.32992,222.64667,225.45108,41.039997,14.731,16.480999,18.931,20.331,0.365,0.248,0.177,0.191
2023-10-18 05:00:00,13.3810005,97.1059,12.931001,12.15535,0.1,0.1,0.0,0.0,51.0,1006.9,894.087,100.0,100.0,19.0,0.0,0.0,0.044486165,14.773164,25.476198,223.02507,227.29063,38.16,14.581,16.380999,18.880999,20.331,0.362,0.25,0.177,0.191
2023-10-18 06:00:00,13.1310005,98.70199,12.931001,12.157452,0.0,0.0,0.0,0.0,3.0,1007.1,894.1729,100.0,100.0,2.0,0.0,0.0,0.019629955,13.044722,22.66857,219.40063,226.93057,31.319998,14.481,16.331,18.880999,20.331,0.358,0.251,0.177,0.191
2023-10-18 07:00:00,13.031,97.736465,12.681001,11.939678,0.1,0.1,0.0,0.0,51.0,1007.8,894.7577,100.0,100.0,8.0,0.0,0.015076557,0.0340091,13.276144,21.889065,229.39879,233.6954,28.08,14.3810005,16.230999,18.880999,20.331,0.356,0.252,0.177,0.191
2023-10-18 08:00:00,13.431001,94.90812,12.6310005,12.4396515,0.1,0.1,0.0,0.0,51.0,1008.7,895.7037,100.0,100.0,13.0,27.0,0.027386455,0.078525186,12.475961,17.826363,223.83095,226.63654,27.72,14.431001,16.181,18.880999,20.331,0.354,0.253,0.177,0.191
2023-10-18 09:00:00,13.981,91.57594,12.6310005,12.989553,0.1,0.1,0.0,0.0,51.0,1009.0,896.17163,100.0,100.0,13.0,17.0,0.061934695,0.1346358,12.475961,16.595179,226.16905,229.39879,28.44,14.731,16.130999,18.880999,20.331,0.351,0.254,0.177,0.191
2023-10-18 10:00:00,15.1310005,84.46815,12.531,14.028982,0.3,0.3,0.0,0.0,51.0,1009.2,896.7687,56.0,55.0,20.0,0.0,0.13501698,0.26734734,13.004922,17.377226,228.36655,230.04251,27.72,15.481,16.081,18.831,20.331,0.351,0.255,0.177,0.191
2023-10-18 11:00:00,16.681,72.34337,11.681001,14.750591,0.1,0.1,0.0,0.0,51.0,1008.6,896.7956,96.0,96.0,15.0,12.0,0.2369879,0.5255693,16.800856,22.401142,224.9999,224.9999,35.64,16.531,16.130999,18.831,20.331,0.348,0.256,0.177,0.191
2023-10-18 12:00:00,17.230999,70.560356,11.831,14.81979,0.0,0.0,0.0,0.0,2.0,1008.5,896.90405,78.0,40.0,3.0,27.0,0.22412328,0.5792675,20.421871,27.534704,220.71075,221.82008,42.839996,17.230999,16.281,18.831,20.331,0.342,0.256,0.177,0.191
2023-10-18 13:00:00,17.431,68.30786,11.531,14.559069,0.0,0.0,0.0,0.0,1.0,1008.0,896.5309,21.0,20.0,1.0,0.0,0.28757972,0.63151944,22.932877,31.820824,222.45515,224.5417,48.239998,18.081,16.431,18.831,20.331,0.338,0.257,0.177,0.191
2023-10-18 14:00:00,17.480999,66.75411,11.231,14.324345,0.0,0.0,0.0,0.0,1.0,1007.5,896.10394,29.0,13.0,5.0,16.0,0.2925001,0.66458213,24.248611,34.126022,220.78572,223.29022,50.399998,18.630999,16.581,18.831,20.331,0.334,0.257,0.177,0.191
2023-10-18 15:00:00,17.130999,68.473526,11.281,13.999182,0.0,0.0,0.0,0.0,2.0,1007.4,895.8899,75.0,8.0,21.0,67.0,0.23646367,0.6164385,24.184391,34.897724,224.39697,227.09016,53.28,18.730999,16.781,18.781,20.331,0.331,0.258,0.177,0.191
2023-10-18 16:00:00,16.031,76.149704,11.831,13.330671,0.1,0.1,0.0,0.0,51.0,1007.2,895.31696,100.0,100.0,17.0,20.0,0.15302816,0.43487978,22.406927,32.32992,223.69812,224.54892,50.039997,18.331,16.931,18.781,20.331,0.329,0.258,0.177,0.191
2023-10-18 17:00:00,14.931001,85.00223,12.431001,12.970179,0.0,0.0,0.0,0.0,2.0,1007.2,894.91895,78.0,77.0,7.0,0.0,0.057756294,0.2548598,18.668005,28.348713,219.5226,220.36446,45.36,17.581,16.980999,18.781,20.331,0.328,0.258,0.177,0.191
2023-10-18 18:00:00,14.181001,89.51216,12.481,12.701118,0.0,0.0,0.0,0.0,3.0,1007.1,894.5571,97.0,97.0,4.0,0.0,0.02594912,0.16980553,15.484185,24.993437,215.53777,221.49637,39.239998,16.831,17.031,18.781,20.331,0.326,0.259,0.177,0.191
2023-10-18 19:00:00,13.831,91.86731,12.531,12.239515,0.0,0.0,0.0,0.0,3.0,1007.2,894.5182,100.0,100.0,51.0,25.0,0.0,0.12872207,16.363178,26.987997,219.64413,223.91916,37.8,16.281,17.031,18.781,20.331,0.325,0.259,0.177,0.191
2023-10-18 20:00:00,13.531,95.53527,12.831,11.874462,0.1,0.1,0.0,0.0,51.0,1007.0,894.23083,100.0,100.0,25.0,47.0,0.0,0.06930208,17.49615,27.661497,216.6342,218.65984,39.239998,15.931001,17.031,18.781,20.281,0.325,0.259,0.177,0.191
2023-10-18 21:00:00,13.3810005,93.05575,12.281,11.081074,0.2,0.2,0.0,0.0,51.0,1006.6,893.82056,100.0,100.0,1.0,95.0,0.00075460505,0.10674584,20.65848,33.857227,221.4676,224.56926,45.36,15.581,16.980999,18.781,20.281,0.326,0.26,0.177,0.191
2023-10-18 22:00:00,13.181001,93.04529,12.081,10.599031,0.2,0.2,0.0,0.0,51.0,1006.2,893.3921,99.0,65.0,27.0,96.0,0.0016957145,0.10552406,22.148046,35.936943,225.65846,227.84221,48.239998,15.231,16.880999,18.781,20.281,0.326,0.26,0.177,0.191
