date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-23 00:00:00,9.481,81.550316,6.481,6.164319,1.4,1.4,0.0,0.0,61.0,1001.4,887.76294,100.0,45.0,0.0,0.0,0.015440065,0.2191937,16.641972,28.551426,308.8534,318.06656,23.039999,10.281,12.1310005,16.730999,20.130999,0.429,0.414,0.213,0.191
2023-10-23 01:00:00,8.581,86.05717,6.381,6.101948,0.0,0.0,0.0,0.0,2.0,1002.8,888.6659,67.0,64.0,59.0,0.0,0.0005748577,0.15590185,10.739832,21.203358,309.55963,319.82083,33.12,9.731,12.081,16.730999,20.130999,0.421,0.412,0.214,0.191
2023-10-23 02:00:00,8.581,89.98578,7.0309997,6.9142284,0.0,0.0,0.0,0.0,3.0,1004.5,890.17236,100.0,100.0,5.0,7.0,0.0,0.11197257,6.2145634,12.599999,259.9921,270.0,22.68,9.681001,11.981,16.681,20.130999,0.418,0.41,0.215,0.191
2023-10-23 03:00:00,8.831,90.00468,7.2809997,7.327651,0.0,0.0,0.0,0.0,3.0,1005.2,890.887,95.0,94.0,0.0,18.0,0.0,0.11366439,5.506941,11.525623,258.6901,268.2101,15.4800005,9.681001,11.8810005,16.681,20.130999,0.415,0.408,0.216,0.191
2023-10-23 04:00:00,8.681001,92.17211,7.481,7.39738,0.0,0.0,0.0,0.0,2.0,1005.9,891.45087,76.0,63.0,0.0,34.0,0.0,0.08811939,4.3349743,8.707237,221.63345,240.2552,13.679999,9.731,11.831,16.681,20.130999,0.413,0.406,0.216,0.191
2023-10-23 05:00:00,7.6809998,97.63994,7.331,6.2356234,0.0,0.0,0.0,0.0,2.0,1007.2,892.2235,54.0,54.0,0.0,0.0,0.0,0.024824739,5.1919937,11.200571,213.6901,224.9999,12.959999,9.531,11.781,16.630999,20.130999,0.411,0.405,0.217,0.191
2023-10-23 06:00:00,6.6809998,99.31517,6.581,5.2891893,0.0,0.0,0.0,0.0,0.0,1007.8,892.3728,10.0,10.0,0.0,0.0,0.0,0.006727338,3.6,7.5685663,233.13002,244.65387,12.599999,9.181001,11.681001,16.630999,20.130999,0.409,0.403,0.218,0.191
2023-10-23 07:00:00,5.581,99.99999,5.581,3.8389778,0.0,0.0,0.0,0.0,3.0,1008.6,892.6574,98.0,98.0,0.0,0.0,0.0058955345,0.0,4.452954,5.634891,255.96373,243.43501,11.159999,8.6310005,11.581,16.581,20.130999,0.407,0.401,0.218,0.191
2023-10-23 08:00:00,7.7809997,95.00694,7.0309997,6.597172,0.0,0.0,0.0,0.0,2.0,1009.6,894.3877,52.0,45.0,0.0,14.0,0.030825464,0.052879572,2.9024127,3.6,209.7448,216.86998,10.799999,9.1310005,11.481,16.581,20.130999,0.406,0.4,0.219,0.191
2023-10-23 09:00:00,8.831,90.3128,7.331,7.1979,0.0,0.0,0.0,0.0,3.0,1010.4,895.49567,99.0,98.0,4.0,48.0,0.09297475,0.11016047,6.4799995,7.5942073,180.0,185.44025,17.64,10.181001,11.431001,16.531,20.130999,0.404,0.398,0.219,0.191
