date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-21 13:00:00,19.581,31.995628,2.431,19.371714,0.0,0.0,0.0,0.0,0.0,1013.7,902.3684,2.0,0.0,2.0,0.0,0.575303,1.5506103,5.692099,5.8048253,145.30478,150.2552,28.44,22.331,14.531,12.981,9.731,0.107,0.208,0.283,0.223
2024-04-21 14:00:00,20.531,26.04558,0.381,20.210953,0.0,0.0,0.0,0.0,0.0,1013.0,902.081,0.0,0.0,0.0,0.0,0.5493708,1.7883098,2.7416782,2.6208394,156.80138,164.05453,24.48,23.831,14.8810005,12.981,9.731,0.106,0.208,0.283,0.223
2024-04-21 15:00:00,20.781,20.898428,-2.419,19.388622,0.0,0.0,0.0,0.0,0.0,1012.3,901.5457,0.0,0.0,0.0,0.0,0.48327768,1.942471,2.8116899,4.1046314,320.1945,322.12494,17.28,24.781,15.281,12.981,9.731,0.106,0.208,0.283,0.223
2024-04-21 16:00:00,20.681,17.442822,-4.919,16.986036,0.0,0.0,0.0,0.0,0.0,1012.1,901.33234,2.0,0.0,2.0,0.0,0.42042297,2.0149148,9.255571,11.874544,346.50424,345.9637,22.319998,24.781,15.681001,12.981,9.731,0.105,0.208,0.283,0.223
2024-04-21 17:00:00,19.781,19.14887,-4.419,14.992674,0.0,0.0,0.0,0.0,0.0,1012.1,901.0149,0.0,0.0,0.0,0.0,0.33662313,1.8666415,14.205182,19.296133,351.2539,351.41644,30.599998,23.831,16.031,12.981,9.731,0.105,0.207,0.282,0.223
2024-04-21 18:00:00,18.130999,23.394043,-3.119,13.194096,0.0,0.0,0.0,0.0,0.0,1012.4,900.69525,0.0,0.0,0.0,0.0,0.23098639,1.5957572,16.299694,24.251284,353.6599,354.0356,33.839996,22.181,16.281,13.031,9.731,0.105,0.207,0.282,0.223
2024-04-21 19:00:00,15.881,28.206343,-2.5189998,10.915291,0.0,0.0,0.0,0.0,0.0,1012.8,900.2404,0.0,0.0,0.0,0.0,0.1416519,1.2970219,17.026896,29.947151,346.55136,350.31128,33.839996,20.181,16.431,13.031,9.731,0.105,0.207,0.282,0.223
2024-04-21 20:00:00,13.831,36.874416,-0.669,9.020601,0.0,0.0,0.0,0.0,0.0,1013.3,899.9357,0.0,0.0,0.0,0.0,0.108669564,0.9994633,17.727943,31.079071,336.0375,341.7748,34.92,18.281,16.480999,13.031,9.731,0.105,0.207,0.282,0.223
2024-04-21 21:00:00,12.331,42.17613,-0.169,7.289731,0.0,0.0,0.0,0.0,0.0,1014.1,900.0911,0.0,0.0,0.0,0.0,0.10104482,0.830143,19.826164,33.518684,330.64233,335.91254,37.079998,16.730999,16.480999,13.031,9.731,0.105,0.207,0.282,0.223
2024-04-21 22:00:00,11.081,45.307125,-0.319,5.8787403,0.0,0.0,0.0,0.0,0.0,1014.2,899.71326,2.0,0.0,0.0,2.0,0.09324517,0.7230345,20.774214,34.936695,332.1028,333.69904,39.6,15.431001,16.380999,13.031,9.731,0.105,0.207,0.282,0.223
2024-04-21 23:00:00,9.431001,51.137997,-0.169,5.138837,0.0,0.0,0.0,0.0,0.0,1014.7,899.53467,9.0,0.0,0.0,9.0,0.057464812,0.578591,14.689589,23.34455,342.8972,342.96216,38.88,14.181001,16.230999,13.081,9.731,0.105,0.207,0.282,0.223
