date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-19 10:00:00,12.481,49.27744,2.131,10.58875,0.0,0.0,0.0,0.0,1.0,1021.1,906.3605,26.0,0.0,0.0,26.0,0.35735664,0.73538905,7.208994,8.647496,92.86235,92.385895,21.599998,14.6310005,13.231,12.731,9.581,0.117,0.216,0.286,0.223
2024-04-19 11:00:00,14.181001,48.197083,3.381,13.348709,0.0,0.0,0.0,0.0,2.0,1020.5,906.4597,53.0,0.0,0.0,53.0,0.44539255,0.8389763,6.9527545,8.089993,111.25058,110.854546,21.96,17.031,13.3810005,12.731,9.581,0.116,0.216,0.286,0.223
2024-04-19 12:00:00,15.681001,45.64845,3.9810002,15.299938,0.0,0.0,0.0,0.0,2.0,1019.6,906.2115,67.0,0.0,0.0,67.0,0.50393146,0.96939296,7.491114,9.0,125.21768,126.86999,23.759998,19.130999,13.581,12.731,9.581,0.116,0.216,0.286,0.223
2024-04-19 13:00:00,16.630999,46.237705,5.0309997,16.443216,0.0,0.0,0.0,0.0,0.0,1019.0,906.0244,13.0,0.0,0.0,13.0,0.52393955,1.018678,8.161764,9.673221,131.42357,135.0001,25.199999,20.831,13.831,12.731,9.6310005,0.115,0.215,0.286,0.223
2024-04-19 14:00:00,17.581,43.086823,4.881,17.29448,0.0,0.0,0.0,0.0,0.0,1018.1,905.5682,0.0,0.0,0.0,0.0,0.5161825,1.1451445,7.145796,7.8954163,130.91429,133.1524,24.119999,22.081,14.181001,12.731,9.6310005,0.114,0.215,0.286,0.223
2024-04-19 15:00:00,18.281,40.94451,4.7809997,17.622093,0.0,0.0,0.0,0.0,0.0,1017.1,904.9303,0.0,0.0,0.0,0.0,0.46195275,1.2416747,5.3517847,5.8603754,132.27362,137.4896,21.96,22.781,14.531,12.731,9.6310005,0.113,0.214,0.285,0.223
2024-04-19 16:00:00,18.480999,40.013367,4.631,16.875854,0.0,0.0,0.0,0.0,0.0,1016.5,904.4683,3.0,2.0,3.0,0.0,0.3678755,1.2771484,4.829907,5.4833565,153.43501,156.80138,19.08,22.931,14.8810005,12.731,9.6310005,0.113,0.214,0.285,0.223
2024-04-19 17:00:00,18.331,39.41466,4.2809997,16.047611,0.0,0.0,0.0,0.0,0.0,1016.0,903.96954,2.0,0.0,2.0,0.0,0.25837472,1.2778516,6.28713,7.289444,156.3706,159.77505,16.919998,22.281,15.181001,12.781,9.6310005,0.113,0.214,0.285,0.223
2024-04-19 18:00:00,17.581,40.886093,4.131,14.985016,0.0,0.0,0.0,0.0,0.0,1015.8,903.5224,7.0,0.0,7.0,0.0,0.15354101,1.1894457,8.225035,10.829958,156.80139,158.5522,17.64,20.980999,15.431001,12.781,9.6310005,0.112,0.214,0.285,0.223
2024-04-19 19:00:00,14.981,67.124725,8.931001,13.859673,0.0,0.0,0.0,0.0,0.0,1016.1,902.845,9.0,0.0,8.0,2.0,0.031909622,0.56054115,5.771239,9.746631,176.42374,175.76369,17.64,19.081,15.6310005,12.781,9.6310005,0.112,0.214,0.285,0.223
2024-04-19 20:00:00,14.331,54.521664,5.2809997,12.678251,0.0,0.0,0.0,0.0,0.0,1016.5,902.962,11.0,0.0,9.0,2.0,0.0056730052,0.7436981,3.396233,4.6938257,327.99466,302.47116,9.72,17.230999,15.681001,12.781,9.6310005,0.113,0.214,0.285,0.223
2024-04-19 21:00:00,13.3810005,57.788277,5.231,11.614324,0.0,0.0,0.0,0.0,1.0,1016.7,902.78894,35.0,0.0,1.0,35.0,0.007598364,0.64903307,4.1046314,5.495161,322.12494,328.39255,9.36,15.831,15.6310005,12.781,9.6310005,0.113,0.214,0.285,0.223
2024-04-19 22:00:00,12.3810005,62.124187,5.331,10.635886,0.0,0.0,0.0,0.0,3.0,1016.6,902.32886,100.0,0.0,1.0,100.0,0.004413875,0.5455193,4.1046314,3.7585104,322.12494,343.3007,10.799999,14.731,15.581,12.781,9.6310005,0.113,0.214,0.285,0.223
2024-04-19 23:00:00,11.731,64.840004,5.331,9.838346,0.0,0.0,0.0,0.0,3.0,1016.4,901.9085,100.0,0.0,0.0,100.0,0.007038746,0.4852062,5.1165614,4.39436,320.7106,325.0079,11.879999,13.831,15.481,12.831,9.6310005,0.113,0.214,0.285,0.223
