date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-01 10:00:00,5.881,77.96018,2.331,2.063961,0.1,0.1,0.0,0.01,51.0,1013.8,897.3762,66.0,64.0,9.0,0.0,0.17940994,0.20490062,14.264361,18.844202,222.95459,226.54811,42.12,6.081,5.081,8.581,9.331,0.404,0.402,0.345,0.22
2024-04-01 11:00:00,6.7809997,71.9807,2.081,2.5833812,0.0,0.0,0.0,0.01,1.0,1014.0,897.90125,31.0,17.0,19.0,3.0,0.20865923,0.2771495,16.641972,22.104116,231.14662,232.94339,43.199997,7.2809997,5.2809997,8.581,9.331,0.402,0.402,0.345,0.22
2024-04-01 12:00:00,8.231,68.283516,2.7310002,5.255512,0.1,0.1,0.0,0.01,51.0,1013.9,898.3692,90.0,88.0,20.0,3.0,0.2902782,0.34634292,15.9134655,21.26744,232.35231,236.0409,44.639996,8.731,5.5309997,8.581,9.331,0.4,0.401,0.345,0.22
2024-04-01 13:00:00,8.8810005,61.071823,1.781,4.415081,0.0,0.0,0.0,0.01,1.0,1013.4,898.1735,40.0,15.0,26.0,7.0,0.25375956,0.44420552,19.453327,26.496098,231.009,233.2857,43.92,9.281,5.881,8.531,9.331,0.404,0.401,0.346,0.22
2024-04-01 14:00:00,9.431001,60.33948,2.131,5.669239,0.0,0.0,0.0,0.01,1.0,1013.6,898.5595,44.0,12.0,33.0,11.0,0.2988571,0.46963495,19.576189,26.434887,237.77127,240.64233,46.079998,10.181001,6.231,8.531,9.331,0.402,0.4,0.346,0.22
2024-04-01 15:00:00,9.431001,56.780994,1.281,4.609351,0.0,0.0,0.0,0.01,1.0,1013.8,898.7368,26.0,9.0,22.0,0.0,0.2587101,0.51177275,21.370783,29.651413,237.38077,240.94548,46.44,10.431001,6.581,8.531,9.331,0.4,0.4,0.346,0.22
2024-04-01 16:00:00,8.931001,57.68003,1.031,3.9880123,0.2,0.2,0.0,0.01,51.0,1014.1,898.81287,23.0,9.0,16.0,3.0,0.21117635,0.48454028,20.456745,28.657898,241.63104,243.11314,46.079998,10.231,6.881,8.531,9.331,0.4,0.399,0.346,0.22
2024-04-01 17:00:00,8.6310005,59.285442,1.1309999,3.8875217,0.1,0.1,0.0,0.01,51.0,1014.4,898.9647,15.0,5.0,0.0,11.0,0.15697171,0.45680988,19.201874,27.698954,239.589,242.10283,42.839996,9.731,7.131,8.531,9.331,0.399,0.398,0.346,0.22
2024-04-01 18:00:00,7.481,68.61336,2.081,3.7696095,0.0,0.0,0.0,0.01,1.0,1015.3,899.3219,46.0,13.0,5.0,35.0,0.077650174,0.32569104,13.237038,22.493519,224.9999,230.19447,39.239998,8.8810005,7.331,8.531,9.331,0.398,0.398,0.347,0.22
2024-04-01 19:00:00,5.481,82.75246,2.7810001,2.6285481,0.0,0.0,0.0,0.01,2.0,1016.7,899.7874,59.0,6.0,1.0,56.0,0.017069576,0.15596783,8.209263,18.289274,232.12495,233.8067,27.72,7.6809998,7.4309998,8.481,9.331,0.398,0.397,0.347,0.22
2024-04-01 20:00:00,4.331,88.393135,2.581,1.798974,0.0,0.0,0.0,0.01,2.0,1018.2,900.66425,56.0,0.0,0.0,55.0,0.0,0.096877456,5.7599998,13.661038,270.0,251.56496,18.72,6.631,7.4309998,8.481,9.331,0.397,0.397,0.347,0.22
2024-04-01 21:00:00,3.2810001,86.11086,1.181,0.5937247,0.0,0.0,0.0,0.01,1.0,1019.1,901.0453,41.0,0.0,0.0,41.0,0.0,0.107675135,5.154415,11.720751,294.77512,259.3804,15.119999,5.6809998,7.331,8.481,9.331,0.397,0.397,0.347,0.22
2024-04-01 22:00:00,2.4810002,84.17861,0.081,-0.50509596,0.0,0.0,0.0,0.01,3.0,1019.9,901.4341,99.0,0.0,0.0,99.0,0.0,0.11589432,5.991594,11.367109,302.7352,259.046,15.4800005,4.981,7.231,8.481,9.331,0.396,0.396,0.347,0.22
2024-04-01 23:00:00,2.081,84.43738,-0.269,-0.9790671,0.0,0.0,0.0,0.01,3.0,1020.2,901.53925,100.0,0.0,0.0,100.0,0.0,0.11079711,6.1305785,10.239453,310.2363,259.8754,15.84,4.4309998,7.0309997,8.481,9.331,0.396,0.396,0.347,0.22
