date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-11 00:00:00,10.081,70.61095,4.981,6.6263447,0.0,0.0,0.0,0.0,2.0,1029.7,913.0818,55.0,0.0,0.0,55.0,0.030910624,0.36348903,15.315873,29.723444,336.44772,343.10126,36.719997,10.531,11.681001,9.931001,9.281,0.284,0.31,0.332,0.223
2024-04-11 01:00:00,9.531,71.49519,4.631,5.7940617,0.0,0.0,0.0,0.0,0.0,1028.8,912.0727,7.0,0.0,0.0,7.0,0.031758055,0.33980393,16.75064,28.119204,331.78275,341.333,34.92,11.181001,11.6310005,9.931001,9.281,0.279,0.304,0.329,0.223
2024-04-11 02:00:00,9.281,71.94866,4.481,5.4420576,0.0,0.0,0.0,0.0,0.0,1028.3,911.5336,15.0,0.0,0.0,15.0,0.03161564,0.32882863,17.238699,29.940662,331.29416,341.7828,33.12,10.581,11.581,9.931001,9.281,0.279,0.304,0.329,0.223
2024-04-11 03:00:00,8.981,72.905716,4.381,4.9581327,0.0,0.0,0.0,0.0,0.0,1027.9,911.0633,15.0,0.0,0.0,15.0,0.03164908,0.31125814,18.359999,30.737339,331.9276,341.56494,34.56,10.1310005,11.431001,9.931001,9.281,0.279,0.304,0.329,0.223
2024-04-11 04:00:00,8.531,74.63207,4.2809997,4.410219,0.0,0.0,0.0,0.0,0.0,1027.9,910.8899,13.0,0.0,1.0,13.0,0.02902418,0.28270203,18.892282,30.513052,329.03632,340.70987,35.28,9.731,11.331,9.981,9.281,0.279,0.304,0.329,0.223
2024-04-11 05:00:00,8.031,76.66719,4.1809998,3.7009544,0.0,0.0,0.0,0.0,1.0,1028.1,910.8735,33.0,0.0,0.0,33.0,0.026850825,0.25135583,20.188908,33.497414,328.86108,339.22766,37.44,9.3810005,11.181001,9.981,9.281,0.279,0.304,0.329,0.223
2024-04-11 06:00:00,8.181001,75.359886,4.081,3.7858944,0.0,0.0,0.0,0.0,1.0,1027.9,910.7544,42.0,0.0,2.0,42.0,0.046372443,0.2681561,20.497883,33.137604,329.38147,342.94296,38.16,9.1310005,11.031,9.981,9.281,0.279,0.304,0.329,0.223
2024-04-11 07:00:00,10.6310005,67.59453,4.881,6.6604013,0.0,0.0,0.0,0.0,2.0,1028.2,911.96155,51.0,0.0,0.0,51.0,0.07211462,0.41576928,18.709612,30.05515,329.98172,341.1309,38.16,9.481,10.8810005,9.981,9.281,0.279,0.304,0.329,0.223
2024-04-11 08:00:00,13.931001,64.00179,7.231,11.362316,0.0,0.0,0.0,0.0,1.0,1028.5,913.47235,48.0,0.0,0.0,48.0,0.15324926,0.5735997,12.7279215,27.09822,331.26028,340.60208,34.92,10.781,10.831,9.981,9.281,0.279,0.304,0.329,0.223
2024-04-11 09:00:00,16.230999,57.90329,7.931,14.896557,0.0,0.0,0.0,0.0,1.0,1028.9,914.68005,45.0,0.0,0.0,45.0,0.26096347,0.77755105,5.4477882,9.346143,352.40543,344.3577,25.919998,12.681001,10.8810005,9.981,9.281,0.278,0.303,0.329,0.223
2024-04-11 10:00:00,17.831,53.763893,8.331,17.622,0.0,0.0,0.0,0.0,0.0,1029.1,915.4432,0.0,0.0,0.0,0.0,0.38088667,0.94496477,2.7416782,4.6800003,336.8014,337.3801,16.199999,14.8810005,11.031,9.981,9.281,0.276,0.303,0.329,0.223
2024-04-11 11:00:00,19.380999,51.50487,9.1310005,20.15905,0.0,0.0,0.0,0.0,0.0,1028.6,915.5599,3.0,0.0,0.0,3.0,0.48230508,1.09191,3.563818,5.692099,315.0001,325.30478,14.759999,16.980999,11.331,9.981,9.281,0.274,0.303,0.329,0.223
2024-04-11 12:00:00,20.630999,51.83569,10.3810005,22.255177,0.0,0.0,0.0,0.0,0.0,1028.2,915.6524,16.0,0.0,0.0,16.0,0.5457075,1.1715231,3.6,5.4119864,360.0,356.186,15.4800005,18.730999,11.731,9.981,9.281,0.271,0.302,0.328,0.223
