date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-29 10:00:00,2.831,95.82763,2.2310002,-0.440825,0.1,0.1,0.0,0.01,51.0,1020.6,902.19244,100.0,100.0,81.0,99.0,0.025592646,0.03133315,10.399576,16.348322,203.45905,208.25793,27.0,3.581,4.6809998,6.831,9.981,0.392,0.39,0.342,0.3
2025-01-29 11:00:00,3.2310002,96.52326,2.7310002,-0.18871737,0.4,0.4,0.0,0.01,51.0,1018.9,900.8486,100.0,100.0,92.0,88.0,0.032324426,0.026858747,12.033103,18.789965,201.96062,203.12654,29.16,3.831,4.631,6.831,9.981,0.394,0.39,0.342,0.3
2025-01-29 12:00:00,3.5310001,100.0,3.5310001,-0.56607795,0.8,0.8,0.0,0.01,53.0,1017.1,899.3757,100.0,100.0,98.0,100.0,0.020387597,0.0,17.709658,31.722925,206.56499,207.72816,38.16,3.931,4.631,6.831,9.981,0.402,0.39,0.342,0.3
2025-01-29 13:00:00,4.0309997,98.60525,3.831,-0.049544334,0.9,0.9,0.0,0.01,53.0,1015.7,898.3348,100.0,100.0,100.0,100.0,0.027322322,0.01139915,17.9973,30.353355,210.66885,213.87857,36.719997,4.231,4.581,6.831,9.981,0.412,0.39,0.342,0.3
2025-01-29 14:00:00,4.481,98.95609,4.331,0.815341,0.7,0.7,0.0,0.01,53.0,1013.8,896.8309,100.0,100.0,0.0,80.0,0.028328361,0.008804977,15.83693,24.512405,211.52213,213.9235,39.96,4.4309998,4.631,6.831,9.981,0.415,0.391,0.342,0.3
2025-01-29 15:00:00,4.731,99.30439,4.631,0.23917103,0.5,0.5,0.0,0.01,53.0,1012.5,895.7785,100.0,100.0,100.0,42.0,0.025972934,0.0059705973,21.923082,34.904224,212.25468,214.91948,47.16,4.631,4.631,6.7809997,9.981,0.415,0.392,0.342,0.3
2025-01-29 16:00:00,4.481,99.650955,4.4309998,1.4141068,1.7,1.7,0.0,0.01,61.0,1012.3,895.5039,100.0,100.0,99.0,57.0,0.022545757,0.0029441118,11.870451,20.371038,220.69543,223.56796,46.079998,4.731,4.6809998,6.7809997,9.981,0.429,0.394,0.342,0.3
2025-01-29 17:00:00,4.231,92.55116,3.131,1.533102,0.4,0.4,0.0,0.01,51.0,1011.3,894.5215,31.0,14.0,20.0,0.0,0.019513657,0.06173855,7.5942073,13.849476,275.44025,278.97253,32.399998,4.5309997,4.731,6.7809997,9.981,0.42,0.398,0.342,0.3
2025-01-29 18:00:00,2.7810001,91.15183,1.481,0.032182693,0.0,0.0,0.0,0.01,0.0,1011.1,893.77484,5.0,1.0,4.0,0.0,0.009171471,0.066211045,5.920878,17.873556,289.53674,297.5972,19.8,3.831,4.731,6.7809997,9.981,0.414,0.399,0.342,0.3
2025-01-29 19:00:00,1.6309999,88.471016,-0.069,-1.3499553,0.0,0.0,0.0,0.01,1.0,1011.6,893.7606,20.0,1.0,8.0,13.0,0.0,0.07948327,5.7964473,14.810401,295.76926,290.63763,18.359999,2.931,4.6809998,6.7809997,9.981,0.411,0.4,0.343,0.3
2025-01-29 20:00:00,0.781,90.35175,-0.61899996,-2.423084,0.0,0.0,0.0,0.01,0.0,1012.2,893.95123,4.0,2.0,0.0,1.0,0.0,0.06257641,6.7565966,14.799459,311.7602,288.43503,18.359999,2.2810001,4.581,6.7809997,9.981,0.409,0.4,0.343,0.3
2025-01-29 21:00:00,-0.36900002,95.02169,-1.069,-3.7772608,0.0,0.0,0.0,0.01,1.0,1012.6,893.84186,49.0,5.0,26.0,44.0,0.0,0.029707372,7.7043357,10.285232,322.59457,302.8557,19.08,1.781,4.4309998,6.7809997,9.981,0.407,0.4,0.343,0.3
2025-01-29 22:00:00,-1.069,96.75542,-1.519,-4.274725,0.0,0.0,0.0,0.01,0.0,1013.0,893.91125,16.0,7.0,1.0,9.0,0.0,0.018396974,5.876938,7.7588143,319.9698,266.00916,18.359999,1.3809999,4.2809997,6.731,9.981,0.405,0.399,0.343,0.3
2025-01-29 23:00:00,-1.119,94.991516,-1.819,-4.252555,0.0,0.0,0.0,0.01,2.0,1013.5,894.33215,63.0,63.0,0.0,0.0,0.0,0.028294265,5.0975285,8.880405,312.1375,252.29948,15.119999,1.031,4.081,6.731,9.981,0.404,0.399,0.343,0.3
