date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-31 00:00:00,1.1309999,71.1356,-3.5189998,-4.2169666,0.0,0.0,0.0,0.01,3.0,1030.3,910.0794,84.0,66.0,48.0,21.0,0.02393362,0.19196537,18.775301,33.32334,355.60138,351.30096,51.839996,2.681,4.4309998,6.5309997,9.8810005,0.378,0.385,0.346,0.3
2025-01-31 01:00:00,0.73099995,64.916794,-5.119,-4.5981874,0.0,0.0,0.0,0.01,3.0,1030.8,910.35785,100.0,11.0,100.0,100.0,0.028634673,0.22668386,17.371632,32.19938,349.85452,349.69522,44.639996,2.5310001,4.331,6.5309997,9.8810005,0.382,0.384,0.344,0.3
2025-01-31 02:00:00,0.781,65.91731,-4.869,-4.5371084,0.0,0.0,0.0,0.01,2.0,1030.9,910.4667,76.0,4.0,71.0,19.0,0.02776084,0.22101715,17.48596,31.537521,339.5129,342.39227,37.8,2.331,4.231,6.5309997,9.8810005,0.382,0.384,0.344,0.3
2025-01-31 03:00:00,0.331,68.86899,-4.7190003,-4.9212117,0.0,0.0,0.0,0.01,3.0,1030.5,909.92944,80.0,0.0,80.0,4.0,0.023459246,0.1954214,17.149193,32.026344,334.51083,337.18195,36.36,2.081,4.131,6.481,9.8810005,0.381,0.383,0.344,0.3
2025-01-31 04:00:00,0.181,69.620636,-4.7190003,-5.258733,0.0,0.0,0.0,0.01,1.0,1030.3,909.6916,28.0,1.0,22.0,7.0,0.024035435,0.18864292,18.434847,34.864746,333.9354,337.53937,38.16,1.8809999,4.0309997,6.481,9.8810005,0.381,0.383,0.344,0.3
2025-01-31 05:00:00,-0.018999994,72.52368,-4.369,-5.4660044,0.0,0.0,0.0,0.01,0.0,1030.5,909.78613,19.0,3.0,16.0,0.0,0.020933902,0.16816244,18.758902,35.631363,334.41852,338.35977,39.239998,1.6309999,3.931,6.481,9.8810005,0.381,0.383,0.344,0.3
2025-01-31 06:00:00,-0.319,74.96129,-4.2190003,-5.5269294,0.0,0.0,0.0,0.01,0.0,1030.4,909.5747,4.0,0.0,4.0,0.0,0.016404549,0.14994022,17.238699,33.35444,331.29416,335.78635,38.519997,1.431,3.831,6.481,9.8810005,0.38,0.383,0.345,0.3
2025-01-31 07:00:00,-0.719,78.933556,-3.919,-6.246097,0.0,0.0,0.0,0.01,1.0,1031.2,910.1162,24.0,24.0,0.0,0.0,0.014040514,0.12253034,19.66948,37.28781,330.38528,335.16693,40.32,1.181,3.7310002,6.481,9.8810005,0.38,0.382,0.345,0.3
2025-01-31 08:00:00,-0.069,77.864075,-3.4689999,-5.5847607,0.0,0.0,0.0,0.01,3.0,1031.9,911.00165,81.0,81.0,0.0,0.0,0.025912194,0.13499254,19.966211,37.206047,334.35904,339.0221,41.399998,1.1309999,3.581,6.481,9.8810005,0.38,0.382,0.345,0.3
2025-01-31 09:00:00,1.731,71.5206,-2.869,-3.271362,0.0,0.0,0.0,0.01,1.0,1032.2,912.0016,39.0,39.0,0.0,0.0,0.049532548,0.19773635,16.963984,27.60815,340.79593,340.9743,41.039997,1.6309999,3.4810002,6.4309998,9.8810005,0.379,0.382,0.345,0.3
2025-01-31 10:00:00,3.631,62.26963,-2.919,-0.39768624,0.0,0.0,0.0,0.01,0.0,1031.7,912.32587,3.0,3.0,0.0,0.0,0.10652062,0.29978457,10.24578,15.141414,341.56494,341.99573,34.92,2.681,3.4810002,6.4309998,9.8810005,0.379,0.381,0.345,0.3
2025-01-31 11:00:00,5.331,54.47504,-3.119,2.0420265,0.0,0.0,0.0,0.01,0.0,1031.3,912.6491,1.0,1.0,0.0,0.0,0.17502637,0.40737858,5.00128,7.327127,329.74365,332.176,24.119999,4.081,3.5310001,6.4309998,9.8810005,0.378,0.381,0.345,0.3
2025-01-31 12:00:00,6.4309998,48.45682,-3.669,3.1515007,0.0,0.0,0.0,0.01,0.0,1030.6,912.4634,9.0,9.0,0.0,0.0,0.22567052,0.49767447,4.471107,6.59154,319.89914,325.0079,17.28,5.481,3.681,6.4309998,9.8810005,0.376,0.381,0.345,0.3
2025-01-31 13:00:00,7.331,50.365627,-2.319,4.160676,0.0,0.0,0.0,0.01,0.0,1029.6,911.93,9.0,9.0,0.0,0.0,0.2406723,0.5097724,5.1575575,7.0843205,330.75128,332.78397,19.08,6.9309998,3.9810002,6.381,9.8810005,0.375,0.381,0.343,0.3
2025-01-31 14:00:00,7.6809998,49.724957,-2.169,4.1998405,0.0,0.0,0.0,0.01,0.0,1028.7,911.26917,4.0,4.0,0.0,0.0,0.22733493,0.5288343,7.16617,10.070353,334.72232,335.72556,20.519999,7.581,4.231,6.381,9.831,0.374,0.381,0.343,0.3
2025-01-31 15:00:00,7.481,49.12009,-2.5189998,3.3647175,0.0,0.0,0.0,0.01,0.0,1028.6,911.10266,0.0,0.0,0.0,0.0,0.1913062,0.52794343,11.203464,15.91041,336.3179,338.07816,27.0,7.7809997,4.5309997,6.381,9.831,0.373,0.38,0.343,0.3
2025-01-31 16:00:00,6.481,52.40967,-2.569,2.0888696,0.0,0.0,0.0,0.01,0.0,1028.9,910.9779,0.0,0.0,0.0,0.0,0.13426378,0.46110314,13.049689,19.320465,335.55606,338.69412,30.599998,7.4309998,4.7809997,6.381,9.831,0.372,0.38,0.343,0.3
2025-01-31 17:00:00,4.881,59.203884,-2.419,0.7535348,0.0,0.0,0.0,0.01,0.0,1029.4,910.78955,19.0,0.0,0.0,19.0,0.064244695,0.3538159,11.368535,20.778112,336.68225,342.34976,29.88,6.581,4.981,6.381,9.831,0.372,0.38,0.343,0.3
2025-01-31 18:00:00,2.681,67.339645,-2.7689998,-1.7961864,0.0,0.0,0.0,0.01,1.0,1029.9,910.3531,22.0,0.0,0.0,22.0,0.03364891,0.24264637,13.451914,26.587042,335.4926,342.669,28.44,5.381,5.0309997,6.381,9.831,0.371,0.379,0.343,0.3
2025-01-31 19:00:00,1.431,71.994965,-3.069,-3.0956771,0.0,0.0,0.0,0.01,1.0,1029.9,909.84784,22.0,0.0,0.0,22.0,0.016305797,0.19030842,13.527572,25.800976,334.79892,345.8668,29.16,4.4309998,5.081,6.381,9.831,0.371,0.379,0.343,0.3
2025-01-31 20:00:00,1.081,73.0068,-3.2189999,-3.5268166,0.0,0.0,0.0,0.01,1.0,1029.3,909.1757,22.0,0.0,0.0,22.0,0.015628723,0.17887864,13.954354,23.885803,329.79684,344.70697,28.8,3.681,5.0309997,6.381,9.831,0.371,0.379,0.343,0.3
2025-01-31 21:00:00,1.1309999,72.474495,-3.2689998,-3.4803314,0.0,0.0,0.0,0.01,2.0,1029.1,909.0194,62.0,0.0,0.0,62.0,0.016174205,0.1830627,13.935767,23.284098,324.46225,335.81265,28.08,3.181,4.9309998,6.381,9.831,0.371,0.378,0.343,0.3
2025-01-31 22:00:00,1.331,72.24378,-3.119,-3.3869994,0.0,0.0,0.0,0.01,2.0,1029.2,909.1888,57.0,0.0,0.0,57.0,0.017806882,0.187269,14.796175,26.64547,323.4088,333.08884,29.88,2.881,4.831,6.381,9.831,0.371,0.378,0.343,0.301
2025-01-31 23:00:00,1.331,73.598976,-2.869,-3.571664,0.0,0.0,0.0,0.01,2.0,1029.1,909.10046,52.0,0.0,0.0,52.0,0.018318439,0.17812732,16.279802,30.599998,324.9041,331.9276,33.48,2.631,4.731,6.381,9.831,0.371,0.378,0.343,0.301
