date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-12 10:00:00,7.2809997,57.673637,-0.519,3.3446817,0.0,0.0,0.0,0.0,0.0,1031.5,913.59344,3.0,3.0,0.0,0.0,0.11231628,0.43324363,11.886816,22.065973,327.99466,331.76263,33.839996,5.631,6.7809997,7.331,11.3810005,0.277,0.29,0.294,0.3
2025-01-12 11:00:00,8.981,52.71093,-0.169,4.6828794,0.0,0.0,0.0,0.0,0.0,1030.6,913.45636,6.0,1.0,5.0,0.0,0.17879693,0.5432594,14.730336,22.916622,321.4495,325.56094,34.2,6.881,6.731,7.331,11.3810005,0.276,0.29,0.294,0.3
2025-01-12 12:00:00,9.8810005,49.797802,-0.119,5.4487896,0.0,0.0,0.0,0.0,0.0,1029.7,913.00507,2.0,2.0,0.0,0.0,0.22002202,0.6126746,15.702356,23.510508,331.96625,334.61212,37.079998,8.031,6.831,7.381,11.3810005,0.275,0.29,0.294,0.3
2025-01-12 13:00:00,10.681001,49.482876,0.531,6.534214,0.0,0.0,0.0,0.0,1.0,1029.1,912.7791,41.0,1.0,0.0,41.0,0.2368371,0.65032536,14.4415655,20.793701,337.27023,339.21167,33.839996,9.3810005,6.9309998,7.381,11.3810005,0.277,0.292,0.305,0.3
2025-01-12 14:00:00,9.8810005,54.502354,1.1309999,5.1672506,0.0,0.0,0.0,0.0,2.0,1029.3,912.6505,56.0,4.0,0.0,55.0,0.2081697,0.55526125,18.998316,27.56058,332.9495,336.1135,42.12,9.781,7.131,7.381,11.3810005,0.276,0.292,0.305,0.3
2025-01-12 15:00:00,9.281,53.951134,0.43100002,4.2423496,0.0,0.0,0.0,0.0,0.0,1029.4,912.5087,16.0,14.0,0.0,2.0,0.17375594,0.5398105,20.448032,30.36083,332.75836,335.10626,44.639996,9.731,7.2809997,7.381,11.3810005,0.275,0.292,0.305,0.3
2025-01-12 16:00:00,8.281,56.074215,0.031000003,3.1912904,0.0,0.0,0.0,0.0,1.0,1029.8,912.47687,28.0,19.0,0.0,10.0,0.12109329,0.48129416,20.36865,31.672842,334.3408,336.20282,45.0,9.281,7.4309998,7.381,11.3810005,0.274,0.292,0.305,0.3
2025-01-12 17:00:00,6.831,61.679897,-0.018999994,2.049532,0.0,0.0,0.0,0.0,0.0,1030.3,912.35455,0.0,0.0,0.0,0.0,0.060587883,0.38033557,18.201372,32.714474,331.66095,335.97348,43.56,8.431001,7.481,7.381,11.3810005,0.274,0.292,0.305,0.3
2025-01-12 18:00:00,5.6809998,63.917694,-0.61899996,0.45641422,0.0,0.0,0.0,0.0,0.0,1030.4,911.9909,0.0,0.0,0.0,0.0,0.059714705,0.33083153,20.61766,38.175278,335.22488,339.00122,46.44,7.5309997,7.5309997,7.381,11.331,0.274,0.291,0.305,0.3
2025-01-12 19:00:00,5.0309997,64.70648,-1.069,-0.7400162,0.0,0.0,0.0,0.0,0.0,1030.6,911.9109,0.0,0.0,0.0,0.0,0.046503447,0.30931723,23.913593,43.54549,340.20102,341.93942,53.28,6.7809997,7.481,7.4309998,11.331,0.274,0.291,0.305,0.3
2025-01-12 20:00:00,4.6809998,57.422443,-3.0189998,-1.7177634,0.0,0.0,0.0,0.0,0.0,1030.4,911.5951,0.0,0.0,0.0,0.0,0.0612033,0.36414382,26.411587,48.10582,341.318,342.58194,58.679996,6.1809998,7.4309998,7.4309998,11.331,0.274,0.291,0.305,0.3
2025-01-12 21:00:00,3.9810002,46.486958,-6.4690003,-2.456296,0.0,0.0,0.0,0.0,0.0,1030.3,911.2279,0.0,0.0,0.0,0.0,0.07234551,0.43572596,23.999474,45.490166,338.43793,340.3461,58.32,5.6809998,7.331,7.4309998,11.331,0.274,0.291,0.305,0.3
2025-01-12 22:00:00,3.2310002,39.45283,-9.269,-3.472608,0.0,0.0,0.0,0.0,0.0,1030.1,910.75085,2.0,0.0,0.0,2.0,0.08026108,0.46756858,24.070244,45.76179,332.86017,337.5708,52.56,5.131,7.231,7.4309998,11.331,0.273,0.291,0.305,0.3
2025-01-12 23:00:00,2.581,36.41052,-10.8689995,-4.060029,0.0,0.0,0.0,0.0,0.0,1030.0,910.4012,0.0,0.0,0.0,0.0,0.07930715,0.4689165,22.7812,43.186874,333.23257,337.71075,50.76,4.581,7.081,7.4309998,11.331,0.273,0.291,0.305,0.3
