date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-01 13:00:00,6.981,67.77668,1.431,4.4048653,0.0,0.0,0.0,0.0,0.0,1030.3,912.41345,0.0,0.0,0.0,0.0,0.18562384,0.3231336,4.6834598,5.771239,177.79745,183.57626,16.919998,4.231,2.381,6.6809998,12.431001,0.253,0.267,0.257,0.3
2025-01-01 14:00:00,7.081,66.83308,1.331,4.4569635,0.0,0.0,0.0,0.0,0.0,1029.5,911.7441,0.0,0.0,0.0,0.0,0.16892481,0.3348816,4.896529,6.0721655,162.89719,168.0239,16.919998,5.331,2.631,6.6809998,12.431001,0.253,0.267,0.257,0.3
2025-01-01 15:00:00,6.881,68.242905,1.431,4.190793,0.0,0.0,0.0,0.0,1.0,1029.2,911.4,25.0,25.0,0.0,0.0,0.12746926,0.31628287,5.4656014,6.8138976,162.75845,167.79955,16.919998,5.831,2.881,6.6809998,12.431001,0.252,0.267,0.257,0.3
2025-01-01 16:00:00,5.9309998,75.2388,1.8809999,3.3504434,0.0,0.0,0.0,0.0,0.0,1029.5,911.29285,12.0,12.0,0.0,0.0,0.06524991,0.23099726,5.2416787,6.778141,164.05453,169.28693,16.199999,5.6809998,3.131,6.6809998,12.431001,0.252,0.267,0.257,0.3
2025-01-01 17:00:00,2.681,91.47223,1.431,0.44189978,0.0,0.0,0.0,0.0,0.0,1030.2,910.6182,17.0,17.0,0.0,0.0,0.0017656917,0.06336254,2.36753,7.928178,188.74608,182.60251,12.24,4.581,3.2810001,6.6809998,12.431001,0.252,0.267,0.257,0.3
2025-01-01 18:00:00,1.9309999,93.75558,1.031,-0.35862136,0.0,0.0,0.0,0.0,1.0,1030.7,910.7572,28.0,28.0,0.0,0.0,0.0,0.04398477,2.2553935,3.7971041,298.61035,238.57048,5.7599998,3.331,3.381,6.6809998,12.431001,0.252,0.267,0.257,0.3
2025-01-01 19:00:00,1.6309999,93.740715,0.73099995,-0.93678284,0.0,0.0,0.0,0.0,1.0,1030.8,910.7241,40.0,40.0,0.0,0.0,0.0,0.043153644,3.8268526,3.710795,318.81415,320.90613,7.92,2.5310001,3.431,6.631,12.431001,0.252,0.267,0.257,0.3
2025-01-01 20:00:00,0.8809999,94.727715,0.13100001,-2.0977216,0.0,0.0,0.0,0.0,2.0,1031.0,910.59576,69.0,67.0,0.0,3.0,0.0,0.0344429,5.991594,5.2694216,327.26477,352.14676,12.959999,2.081,3.381,6.631,12.431001,0.252,0.267,0.257,0.3
2025-01-01 21:00:00,-0.76900005,98.19019,-1.019,-4.0146766,0.0,0.0,0.0,0.0,3.0,1031.2,910.0954,91.0,91.0,0.0,0.0,0.0,0.010489464,6.638072,5.7204895,319.39877,335.85446,15.84,1.681,3.381,6.631,12.431001,0.252,0.267,0.257,0.3
2025-01-01 22:00:00,-1.569,99.26774,-1.669,-4.812827,0.0,0.0,0.0,0.0,3.0,1031.0,909.5883,99.0,99.0,0.0,0.0,0.0,0.0040023923,5.994297,4.8366103,318.6523,315.0001,15.84,1.231,3.331,6.631,12.431001,0.252,0.267,0.257,0.3
2025-01-01 23:00:00,-1.769,98.53784,-1.969,-5.077678,0.0,0.0,0.0,0.0,1.0,1031.0,909.50507,36.0,36.0,0.0,0.0,0.0,0.007875025,6.156947,4.6452556,322.12497,324.46225,15.84,0.831,3.2310002,6.631,12.431001,0.253,0.266,0.257,0.3
