date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-15 00:00:00,-0.219,41.270737,-11.818999,-5.8581924,0.0,0.0,0.0,0.0,0.0,1029.3,908.64484,0.0,0.0,0.0,0.0,0.047926225,0.35409805,15.443328,20.224985,319.2539,343.9845,32.039997,0.581,2.7810001,7.081,11.181001,0.255,0.287,0.316,0.3
2025-01-15 01:00:00,-0.269,40.435944,-12.1189995,-5.787858,0.0,0.0,0.0,0.0,0.0,1028.8,908.18304,0.0,0.0,0.0,0.0,0.04629481,0.35782003,14.477417,18.162169,321.56268,340.3079,28.8,0.231,2.631,7.081,11.181001,0.256,0.278,0.31,0.3
2025-01-15 02:00:00,-0.86899996,41.402058,-12.3689995,-6.548616,0.0,0.0,0.0,0.0,0.0,1028.4,907.58325,0.0,0.0,0.0,0.0,0.046231985,0.336937,15.4642935,18.040455,320.1945,335.22488,30.239998,0.231,2.581,7.081,11.181001,0.256,0.278,0.31,0.3
2025-01-15 03:00:00,-1.119,39.8485,-13.068999,-6.838511,0.0,0.0,0.0,0.0,0.0,1028.2,907.3037,0.0,0.0,0.0,0.0,0.047011517,0.33958045,15.426535,17.238699,318.31104,331.29416,30.239998,0.231,2.5310001,7.0309997,11.181001,0.256,0.278,0.31,0.3
2025-01-15 04:00:00,-1.019,38.450703,-13.419,-6.963291,0.0,0.0,0.0,0.0,0.0,1027.7,906.9038,0.0,0.0,0.0,0.0,0.051716387,0.3500168,16.818203,19.424158,317.6026,330.5845,32.399998,0.231,2.4810002,7.0309997,11.181001,0.256,0.278,0.31,0.3
2025-01-15 05:00:00,-1.119,38.26359,-13.568999,-6.9633036,0.0,0.0,0.0,0.0,0.0,1027.3,906.5096,0.0,0.0,0.0,0.0,0.049979135,0.34851462,16.069473,17.951334,318.63306,333.1781,32.399998,0.231,2.431,6.981,11.181001,0.256,0.278,0.31,0.3
2025-01-15 06:00:00,-1.519,39.562843,-13.519,-7.29227,0.0,0.0,0.0,0.0,0.0,1027.2,906.25635,0.0,0.0,0.0,0.0,0.046668008,0.33130968,15.602999,17.307167,320.6176,333.43503,31.319998,0.181,2.381,6.981,11.181001,0.256,0.278,0.31,0.3
2025-01-15 07:00:00,-1.769,40.296635,-13.519,-7.571637,0.0,0.0,0.0,0.0,0.0,1027.7,906.59393,0.0,0.0,0.0,0.0,0.04579165,0.32131994,15.804164,18.98552,322.869,338.29938,31.319998,0.181,2.331,6.981,11.1310005,0.256,0.278,0.31,0.3
2025-01-15 08:00:00,-1.519,40.048027,-13.3689995,-7.401977,0.0,0.0,0.0,0.0,0.0,1027.6,906.60925,0.0,0.0,0.0,0.0,0.05683582,0.3286538,16.418526,20.457537,322.12494,338.85382,31.68,0.181,2.2810001,6.9309998,11.1310005,0.256,0.278,0.31,0.3
2025-01-15 09:00:00,1.6309999,38.652912,-10.969,-3.9018,0.0,0.0,0.0,0.0,0.0,1028.0,908.25024,0.0,0.0,0.0,0.0,0.071218826,0.42273667,15.130711,20.44803,327.6334,343.63882,32.039997,0.181,2.2310002,6.9309998,11.1310005,0.256,0.278,0.31,0.3
