date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-03 00:00:00,-0.069,86.70688,-2.019,-3.5084953,0.0,0.0,0.0,0.0,3.0,1028.0,907.5586,83.0,0.0,28.0,80.0,0.0,0.0810709,7.0107627,6.8423676,318.12222,305.36255,17.28,1.031,3.2310002,6.4309998,12.281,0.234,0.26,0.259,0.3
2025-01-03 01:00:00,1.6309999,78.42418,-1.719,-2.0783412,0.0,0.0,0.0,0.0,3.0,1027.0,907.3667,95.0,0.0,11.0,94.0,0.003899373,0.14874148,9.144637,9.54,323.8067,328.10925,22.319998,1.731,3.2310002,6.4309998,12.281,0.212,0.249,0.252,0.3
2025-01-03 02:00:00,0.281,82.989975,-2.2689998,-3.2723346,0.0,0.0,0.0,0.0,3.0,1026.7,906.55365,100.0,0.0,100.0,67.0,0.0,0.10640389,7.562142,7.382195,321.7661,315.0001,19.8,1.3809999,3.181,6.4309998,12.281,0.212,0.249,0.252,0.3
2025-01-03 03:00:00,1.8809999,74.24775,-2.2189999,-1.4737344,0.0,0.0,0.0,0.0,3.0,1026.7,907.20264,99.0,0.0,19.0,99.0,0.0015015469,0.1807329,6.248359,6.489992,318.50363,303.6901,18.359999,1.531,3.131,6.4309998,12.281,0.212,0.249,0.252,0.3
2025-01-03 04:00:00,0.63100004,76.257996,-3.069,-2.7634802,0.0,0.0,0.0,0.0,3.0,1026.3,906.34326,100.0,0.0,98.0,99.0,0.0,0.15231535,5.7628117,5.796447,321.34018,306.15826,15.84,1.181,3.081,6.4309998,12.281,0.212,0.249,0.252,0.3
2025-01-03 05:00:00,0.381,74.52769,-3.619,-2.9094753,0.0,0.0,0.0,0.0,3.0,1026.1,906.0648,99.0,0.0,93.0,86.0,0.0,0.16048694,4.5820518,4.73506,315.0001,278.74606,15.84,0.931,3.0310001,6.4309998,12.281,0.212,0.249,0.252,0.3
2025-01-03 06:00:00,0.681,72.65866,-3.669,-2.6535845,0.0,0.0,0.0,0.0,3.0,1026.0,906.0983,96.0,0.0,14.0,96.0,0.0,0.17603642,4.8433046,6.1226463,318.01288,294.30453,14.4,0.831,2.9810002,6.381,12.281,0.212,0.249,0.252,0.3
2025-01-03 07:00:00,-0.018999994,74.73452,-3.9689999,-3.5774686,0.0,0.0,0.0,0.0,3.0,1026.1,905.90155,99.0,0.0,38.0,99.0,0.00077002577,0.15463439,6.1305785,7.0107627,319.7637,311.87778,16.56,0.73099995,2.931,6.381,12.281,0.213,0.248,0.252,0.3
2025-01-03 08:00:00,-0.069,75.85353,-3.819,-3.4986353,0.0,0.0,0.0,0.0,3.0,1026.2,905.9694,100.0,0.0,85.0,98.0,0.017237058,0.14725116,5.369916,5.509882,320.44037,308.36752,16.56,0.681,2.881,6.381,12.281,0.213,0.248,0.252,0.3
2025-01-03 09:00:00,2.631,70.64776,-2.169,-0.62113285,0.0,0.0,0.0,0.0,3.0,1026.6,907.416,100.0,0.0,87.0,100.0,0.028014041,0.2173006,5.5916004,5.854844,326.82147,315.0001,15.84,0.781,2.7810001,6.381,12.281,0.213,0.248,0.252,0.3
2025-01-03 10:00:00,5.2809997,62.437622,-1.319,2.7856488,0.0,0.0,0.0,0.0,3.0,1027.2,909.0012,100.0,0.0,100.0,100.0,0.05817808,0.334974,1.2074767,4.6102495,206.56499,308.65982,14.04,1.9810001,2.7810001,6.381,12.281,0.213,0.248,0.252,0.3
2025-01-03 11:00:00,6.081,62.17439,-0.61899996,3.4685779,0.0,0.0,0.0,0.0,3.0,1027.4,909.49286,100.0,2.0,37.0,100.0,0.09023619,0.35654044,2.7059932,2.5071096,176.186,201.03758,10.440001,3.181,2.831,6.381,12.231,0.212,0.248,0.252,0.3
2025-01-03 12:00:00,7.581,60.53576,0.43100002,5.2355127,0.0,0.0,0.0,0.0,3.0,1026.3,909.1045,100.0,0.0,62.0,100.0,0.1344137,0.4123103,1.98,2.1674871,180.0,228.36655,11.159999,4.581,2.9810002,6.381,12.231,0.212,0.248,0.252,0.3
2025-01-03 13:00:00,9.1310005,56.09432,0.831,6.744817,0.0,0.0,0.0,0.0,3.0,1024.9,908.462,100.0,0.0,100.0,100.0,0.15506385,0.5095175,2.6999998,4.1046314,216.86998,254.74483,12.959999,4.6809998,2.7310002,6.331,12.231,0.214,0.25,0.253,0.3
2025-01-03 14:00:00,7.9809995,62.179726,1.181,5.3877087,0.0,0.0,0.0,0.0,3.0,1025.0,908.1078,100.0,0.0,100.0,100.0,0.090752095,0.40604448,4.514377,5.983477,203.49858,226.2188,12.959999,5.2809997,2.931,6.331,12.231,0.213,0.25,0.253,0.3
2025-01-03 15:00:00,7.931,63.06683,1.331,5.721815,0.0,0.0,0.0,0.0,3.0,1024.9,907.99963,100.0,0.0,96.0,100.0,0.07944265,0.39517504,2.0523157,2.7059932,217.87505,266.186,12.959999,5.731,3.131,6.331,12.231,0.213,0.25,0.253,0.3
2025-01-03 16:00:00,6.981,68.01995,1.481,4.7890806,0.0,0.0,0.0,0.0,3.0,1025.1,907.80835,100.0,0.0,100.0,99.0,0.045968886,0.32069415,2.1068459,3.710795,199.9832,247.1663,8.64,5.731,3.331,6.331,12.231,0.213,0.249,0.253,0.3
2025-01-03 17:00:00,5.231,81.552925,2.331,3.2592945,0.0,0.0,0.0,0.0,3.0,1025.6,907.5656,100.0,0.0,100.0,100.0,0.016990444,0.16394442,1.609969,4.327493,243.43501,286.92758,7.2,5.2809997,3.5310001,6.331,12.231,0.213,0.249,0.253,0.3
2025-01-03 18:00:00,4.581,82.34322,1.831,2.271943,0.0,0.0,0.0,0.0,3.0,1025.7,907.39734,100.0,0.0,24.0,100.0,0.0,0.14997172,3.319036,7.127636,319.39877,315.0001,9.0,4.7809997,3.631,6.331,12.231,0.214,0.249,0.253,0.3
2025-01-03 19:00:00,2.681,89.84617,1.181,-0.2452879,0.0,0.0,0.0,0.0,2.0,1025.7,906.64056,72.0,0.0,1.0,72.0,0.0,0.07544416,6.792466,8.6193495,327.99466,331.29416,15.119999,3.8810003,3.7310002,6.331,12.231,0.214,0.249,0.253,0.3
2025-01-03 20:00:00,1.681,93.406,0.73099995,-1.4683728,0.0,0.0,0.0,0.0,1.0,1025.5,906.06177,47.0,0.0,0.0,47.0,0.0,0.045624256,7.8149853,7.8149853,321.54626,321.54626,18.0,3.2810001,3.7310002,6.331,12.231,0.214,0.249,0.253,0.3
2025-01-03 21:00:00,1.181,94.05791,0.331,-1.7667587,0.0,0.0,0.0,0.0,1.0,1025.6,905.94794,30.0,0.0,0.0,30.0,0.0,0.03966558,5.994297,4.8965297,318.6523,306.02747,18.0,2.7810001,3.7810001,6.331,12.181001,0.214,0.249,0.253,0.3
2025-01-03 22:00:00,0.831,93.70083,-0.069,-2.0715015,0.0,0.0,0.0,0.0,2.0,1025.8,905.9828,67.0,0.0,3.0,66.0,0.0,0.041003108,5.257109,4.752136,321.9529,322.69595,15.4800005,2.331,3.7310002,6.2809997,12.181001,0.214,0.249,0.253,0.3
2025-01-03 23:00:00,0.381,94.36269,-0.419,-2.853444,0.0,0.0,0.0,0.0,2.0,1026.0,905.9765,76.0,0.0,2.0,75.0,0.0,0.035521686,7.1684303,7.4520864,321.1155,322.85324,16.919998,1.9309999,3.681,6.2809997,12.181001,0.214,0.249,0.253,0.3
