date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-09 00:00:00,12.190001,88.17244,10.29,11.1432085,0.0,0.0,0.0,,0.0,1011.0,1005.6908,3.0,17.0,8.0,0.0,0.0,0.16820252,7.8625183,22.19773,285.94547,278.39285,25.199999,11.440001,11.09,12.89,18.189999,0.239,0.226,0.135,0.184
2023-01-09 01:00:00,13.690001,76.277824,9.59,11.369991,0.0,0.0,0.0,,0.0,1011.0,1005.71857,9.0,4.0,5.0,0.0,0.028628543,0.37209773,15.226764,30.78368,276.78888,280.78424,30.599998,11.190001,11.14,12.89,18.189999,0.239,0.226,0.135,0.184
2023-01-09 02:00:00,12.990001,75.651375,8.79,10.972607,0.0,0.0,0.0,,0.0,1011.3,1006.0041,7.0,1.0,5.0,0.0,0.020436848,0.36491704,11.659777,26.405453,278.88058,281.00348,31.68,10.940001,11.190001,12.89,18.189999,0.239,0.226,0.135,0.184
2023-01-09 03:00:00,11.39,76.16036,7.3399997,9.607905,0.0,0.0,0.0,,0.0,1011.8,1006.47174,16.0,16.0,0.0,0.0,0.007542577,0.32164478,7.5170207,19.694992,286.6993,288.10385,25.199999,10.490001,11.190001,12.89,18.189999,0.239,0.226,0.135,0.184
2023-01-09 04:00:00,13.240001,62.756348,6.29,11.342489,0.0,0.0,0.0,,1.0,1012.1,1006.8043,31.0,3.0,0.0,29.0,0.018820241,0.5673969,6.6087217,11.252519,240.64233,262.6477,19.44,9.64,11.14,12.89,18.189999,0.239,0.226,0.135,0.184
2023-01-09 05:00:00,11.690001,70.19624,6.44,10.203837,0.0,0.0,0.0,,0.0,1012.6,1007.2729,2.0,1.0,0.0,0.0,0.00053042744,0.4101699,4.0249224,4.1046314,100.30479,195.25517,13.679999,8.79,11.04,12.89,18.189999,0.239,0.226,0.135,0.184
2023-01-09 06:00:00,10.89,75.55764,6.74,9.728606,0.0,0.0,0.0,,0.0,1013.5,1008.1534,7.0,0.0,4.0,6.0,0.0,0.31903458,2.2768397,1.484318,71.564964,345.9637,9.72,8.09,10.89,12.89,18.189999,0.239,0.226,0.135,0.184
2023-01-09 07:00:00,10.89,72.75158,6.19,9.393088,0.0,0.0,0.0,,0.0,1014.8,1009.44653,9.0,0.0,0.0,8.0,0.0,0.35566515,3.7064266,7.2,240.94548,306.86996,9.0,7.49,10.740001,12.89,18.189999,0.239,0.226,0.135,0.184
2023-01-09 08:00:00,8.54,77.5575,4.8399997,6.2752886,0.0,0.0,0.0,,1.0,1015.6,1010.1976,34.0,1.0,2.0,32.0,0.018411782,0.25025153,6.9527545,13.627795,248.74942,282.20044,16.919998,7.29,10.59,12.89,18.189999,0.239,0.226,0.135,0.184
2023-01-09 09:00:00,11.54,66.39162,5.49,9.314258,0.0,0.0,0.0,,0.0,1016.6,1011.24896,8.0,0.0,0.0,8.0,0.06790431,0.45798206,7.6367526,13.570615,261.87,291.80148,14.759999,8.490001,10.440001,12.89,18.14,0.239,0.226,0.135,0.184
