date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-20 00:00:00,10.79,62.183792,3.8400002,6.3398952,0.0,0.0,0.0,,3.0,1003.7,998.4032,100.0,100.0,12.0,0.0,0.062278,0.49035406,20.5484,34.03095,273.01273,276.07236,50.399998,10.34,10.34,12.490001,17.39,0.178,0.196,0.133,0.184
2023-01-20 01:00:00,10.740001,64.844215,4.39,6.187126,0.0,0.0,0.0,,0.0,1003.6,998.30273,17.0,17.0,1.0,0.0,0.06001697,0.45434135,22.007162,36.77114,285.17297,288.25766,44.639996,10.29,10.34,12.490001,17.39,0.178,0.196,0.133,0.184
2023-01-20 02:00:00,9.690001,71.52567,4.79,6.1164665,0.0,0.0,0.0,,0.0,1005.1,999.775,13.0,12.0,5.0,0.0,0.032597654,0.34307963,15.856354,30.05515,320.52756,313.05853,43.92,9.940001,10.39,12.490001,17.39,0.178,0.196,0.133,0.184
2023-01-20 03:00:00,7.44,77.92887,3.8400002,3.9435987,0.0,0.0,0.0,,1.0,1007.5,1002.11993,47.0,47.0,0.0,0.0,0.016962755,0.22838557,14.007655,26.886963,64.09355,63.778095,32.039997,9.29,10.34,12.490001,17.39,0.178,0.196,0.133,0.184
2023-01-20 04:00:00,6.44,74.79283,2.29,3.6406946,0.0,0.0,0.0,,0.0,1008.6,1003.1949,16.0,16.0,0.0,0.0,0.005993521,0.2435587,7.2359104,16.215992,95.7105,87.45525,25.199999,8.690001,10.29,12.490001,17.39,0.178,0.196,0.133,0.184
2023-01-20 05:00:00,4.14,88.69093,2.44,1.24265,0.0,0.0,0.0,,0.0,1009.9,1004.4433,3.0,0.0,3.0,0.0,0.0,0.09313691,8.089993,8.825508,110.854546,101.768265,12.959999,7.79,10.240001,12.490001,17.39,0.178,0.196,0.133,0.184
2023-01-20 06:00:00,6.29,80.5495,3.19,4.259432,0.0,0.0,0.0,,0.0,1011.3,1005.8773,4.0,0.0,4.0,0.0,0.0,0.18600523,3.096837,4.6938252,215.53777,175.60138,10.440001,6.8399997,10.09,12.490001,17.34,0.178,0.196,0.133,0.184
2023-01-20 07:00:00,4.79,85.96249,2.64,2.1623383,0.0,0.0,0.0,,0.0,1013.0,1007.53906,3.0,0.0,3.0,0.0,0.0,0.12098354,6.489992,9.085988,236.3099,213.6901,9.72,6.0899997,9.940001,12.490001,17.34,0.178,0.196,0.133,0.184
2023-01-20 08:00:00,6.54,83.177666,3.89,4.528243,0.0,0.0,0.0,,0.0,1014.8,1009.3636,0.0,0.0,0.0,0.0,0.007854801,0.16366398,3.8939953,7.7879906,213.6901,213.6901,10.440001,5.8399997,9.740001,12.490001,17.34,0.178,0.196,0.133,0.184
2023-01-20 09:00:00,7.69,79.34569,4.34,6.0737143,0.0,0.0,0.0,,0.0,1015.9,1010.47986,0.0,0.0,0.0,0.0,0.050052553,0.21739894,1.8,4.802999,323.13,257.00537,7.92,6.99,9.64,12.490001,17.34,0.178,0.196,0.133,0.184
2023-01-20 10:00:00,9.440001,67.10516,3.64,7.4778805,0.0,0.0,0.0,,0.0,1016.8,1011.4086,0.0,0.0,0.0,0.0,0.11990932,0.38975227,3.219938,5.00128,296.56497,300.25635,12.599999,8.64,9.59,12.490001,17.34,0.177,0.196,0.133,0.184
2023-01-20 11:00:00,10.940001,44.937916,-0.55999994,8.261622,0.0,0.0,0.0,,0.0,1017.1,1011.7353,0.0,0.0,0.0,0.0,0.19200274,0.72113717,3.219938,4.6102495,296.56497,308.65982,13.679999,10.39,9.64,12.440001,17.34,0.177,0.196,0.133,0.184
2023-01-20 12:00:00,13.59,25.441124,-5.86,9.005298,0.0,0.0,0.0,,1.0,1016.5,1011.1879,24.0,0.0,4.0,0.0,0.2766347,1.1621127,11.726277,15.978484,287.87878,292.5206,16.56,13.34,9.89,12.440001,17.34,0.177,0.196,0.133,0.184
