date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-16 00:00:00,7.14,92.079094,5.94,5.2853994,0.1,0.1,0.0,,51.0,1017.5,1012.0605,78.0,9.0,11.0,97.0,0.0,0.080298245,5.771239,7.10031,266.42374,239.53453,21.599998,9.09,10.89,12.440001,17.689999,0.203,0.209,0.134,0.184
2023-01-16 01:00:00,6.44,87.04378,4.44,4.3067436,0.0,0.0,0.0,,2.0,1016.3,1010.85364,70.0,0.0,0.0,70.0,0.0,0.1251862,5.4833565,11.043261,293.1986,289.0257,12.24,8.34,10.79,12.440001,17.689999,0.203,0.209,0.134,0.184
2023-01-16 02:00:00,5.5899997,83.64969,3.0400002,3.0887337,0.0,0.0,0.0,,2.0,1015.1,1009.64325,76.0,0.0,53.0,50.0,0.0,0.14897573,6.130579,12.964998,266.6336,268.4089,13.679999,7.5899997,10.64,12.440001,17.689999,0.203,0.209,0.134,0.184
2023-01-16 03:00:00,5.04,81.81808,2.19,2.2749405,0.0,0.0,0.0,,3.0,1013.6,1008.14056,95.0,0.0,89.0,76.0,0.0,0.15945536,6.8777895,14.57889,222.87889,237.09476,14.759999,6.99,10.490001,12.440001,17.64,0.203,0.209,0.134,0.184
2023-01-16 04:00:00,7.3399997,69.56917,2.14,3.996152,0.0,0.0,0.0,,3.0,1011.9,1006.4946,93.0,0.0,3.0,93.0,0.02071079,0.31274748,10.787993,22.79684,244.2901,254.4274,21.599998,7.0899997,10.34,12.440001,17.64,0.203,0.209,0.134,0.184
2023-01-16 05:00:00,6.94,65.141846,0.84000003,2.584053,0.0,0.0,0.0,,3.0,1011.1,1005.69086,100.0,0.0,24.0,100.0,0.038632564,0.3485735,16.215992,31.012281,267.45526,273.32733,31.68,7.04,10.14,12.440001,17.64,0.203,0.209,0.134,0.184
2023-01-16 06:00:00,7.0899997,59.112324,-0.35999998,2.23143,0.0,0.0,0.0,,3.0,1010.0,1004.5997,100.0,0.0,58.0,100.0,0.052953683,0.4130854,18.374111,32.76198,267.7543,269.37042,36.719997,7.0899997,10.04,12.440001,17.64,0.203,0.209,0.134,0.184
2023-01-16 07:00:00,7.5899997,55.892345,-0.65999997,2.5138254,0.0,0.0,0.0,,3.0,1009.8,1004.41046,100.0,1.0,55.0,100.0,0.06234065,0.4611014,19.559633,33.603645,263.6599,265.08353,39.96,7.29,9.89,12.440001,17.64,0.203,0.209,0.134,0.184
2023-01-16 08:00:00,8.190001,55.443245,-0.21000001,3.4698572,0.0,0.0,0.0,,3.0,1008.9,1003.5266,85.0,8.0,50.0,69.0,0.07139629,0.4852025,17.581125,30.657122,259.3804,260.53775,39.239998,7.49,9.79,12.440001,17.64,0.202,0.209,0.134,0.184
2023-01-16 09:00:00,9.940001,52.59134,0.69000006,5.2344275,0.0,0.0,0.0,,3.0,1008.3,1002.9628,96.0,8.0,87.0,71.0,0.10685357,0.5808726,18.448023,30.652895,252.97939,257.10626,38.88,8.24,9.740001,12.440001,17.64,0.202,0.209,0.134,0.184
