date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-31 00:00:00,3.89,70.900345,-0.90999997,-0.41290092,0.0,0.0,0.0,,1.0,1026.3,1020.7495,27.0,0.0,0.0,12.0,0.022295034,0.23547292,14.003028,29.28418,313.95847,316.49426,18.0,5.04,7.64,10.59,16.539999,0.188,0.178,0.132,0.184
2023-01-31 01:00:00,3.5900002,71.62255,-1.0600001,-0.80431724,0.0,0.0,0.0,,0.0,1026.3,1020.7434,13.0,0.0,1.0,12.0,0.021920286,0.22483242,14.480773,29.574827,325.1246,328.43823,27.359999,4.79,7.54,10.54,16.539999,0.188,0.178,0.132,0.184
2023-01-31 02:00:00,3.2900002,72.88656,-1.11,-1.2277792,0.0,0.0,0.0,,2.0,1026.4,1020.83704,56.0,0.0,55.0,5.0,0.021338388,0.21032035,15.277749,30.319181,325.56094,330.08646,29.519999,4.5899997,7.44,10.54,16.539999,0.188,0.178,0.132,0.184
2023-01-31 03:00:00,2.99,73.63525,-1.26,-1.5683403,0.0,0.0,0.0,,0.0,1026.2,1020.632,0.0,0.0,0.0,0.0,0.02031426,0.20021993,15.408671,30.319181,322.59457,330.08646,29.519999,4.39,7.29,10.54,16.539999,0.188,0.178,0.132,0.184
2023-01-31 04:00:00,2.69,74.66781,-1.36,-1.9244819,0.0,0.0,0.0,,0.0,1026.2,1020.626,0.0,0.0,0.0,0.0,0.019181864,0.18833071,15.696165,30.811037,323.39282,329.84003,30.239998,4.19,7.19,10.54,16.49,0.187,0.178,0.132,0.184
2023-01-31 05:00:00,2.44,75.726974,-1.41,-2.3398623,0.0,0.0,0.0,,0.0,1026.4,1020.8199,0.0,0.0,0.0,0.0,0.019049974,0.17727983,16.78156,32.909985,324.6051,329.78876,32.399998,3.99,7.0899997,10.54,16.49,0.187,0.178,0.132,0.184
2023-01-31 06:00:00,2.44,74.34924,-1.66,-2.5429688,0.0,0.0,0.0,,0.0,1027.0,1021.41656,0.0,0.0,0.0,0.0,0.02213938,0.18734092,17.935081,33.96233,321.51978,327.99466,34.2,3.8400002,6.94,10.54,16.49,0.187,0.178,0.132,0.184
2023-01-31 07:00:00,2.39,72.98435,-1.9599999,-2.6955483,0.0,0.0,0.0,,0.0,1027.3,1021.71405,0.0,0.0,0.0,0.0,0.024308104,0.19660717,18.35647,34.1526,318.1799,325.30478,34.92,3.69,6.8399997,10.54,16.49,0.187,0.178,0.132,0.184
2023-01-31 08:00:00,2.89,69.92248,-2.06,-2.2442746,0.0,0.0,0.0,,0.0,1027.9,1022.3207,0.0,0.0,0.0,0.0,0.037080824,0.22679865,18.59845,33.121956,317.35333,322.50726,35.64,3.7900002,6.74,10.54,16.49,0.187,0.178,0.132,0.184
2023-01-31 09:00:00,4.89,60.533195,-2.11,0.26345158,0.0,0.0,0.0,,0.0,1028.6,1023.0569,1.0,1.0,0.0,0.0,0.08345736,0.34250438,15.072783,29.07989,319.84406,328.67136,35.28,4.64,6.64,10.54,16.49,0.187,0.178,0.132,0.184
2023-01-31 10:00:00,7.74,49.193737,-2.26,3.5776534,0.0,0.0,0.0,,0.0,1029.0,1023.5109,0.0,0.0,0.0,0.0,0.15303043,0.53657365,11.753876,16.434305,319.9698,331.1893,29.88,6.19,6.64,10.490001,16.49,0.187,0.178,0.132,0.184
