date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-13 00:00:00,6.89,73.033745,2.39,4.0415535,0.0,0.0,0.0,,3.0,1024.7,1019.21716,100.0,0.0,1.0,100.0,0.008884327,0.26873547,7.69592,22.065973,280.78424,264.3825,14.759999,6.94,10.34,12.690001,17.89,0.215,0.216,0.135,0.184
2023-01-13 01:00:00,7.64,68.891266,2.29,4.825261,0.0,0.0,0.0,,3.0,1024.1,1018.63513,100.0,0.0,0.0,100.0,0.011962704,0.32632673,7.342588,21.2522,281.3099,268.05856,16.56,7.14,10.190001,12.690001,17.89,0.215,0.216,0.135,0.184
2023-01-13 02:00:00,7.14,71.284615,2.29,4.3618793,0.0,0.0,0.0,,3.0,1024.1,1018.6252,100.0,0.0,0.0,100.0,0.008859583,0.29110909,7.0911775,19.770523,293.9625,280.49142,15.84,7.14,10.04,12.690001,17.89,0.215,0.216,0.135,0.184
2023-01-13 03:00:00,6.5899997,75.0855,2.49,3.9530258,0.0,0.0,0.0,,3.0,1023.9,1018.41583,100.0,0.0,0.0,100.0,0.0035877647,0.2432273,6.3690495,16.904673,312.70938,296.56497,15.119999,7.04,9.940001,12.690001,17.89,0.215,0.216,0.135,0.184
2023-01-13 04:00:00,6.54,77.51265,2.89,3.6351943,0.0,0.0,0.0,,3.0,1024.1,1018.6137,98.0,0.0,0.0,98.0,0.006970339,0.21877909,8.707237,17.57744,330.25522,325.0079,16.919998,6.99,9.79,12.690001,17.89,0.215,0.216,0.135,0.184
2023-01-13 05:00:00,6.29,79.98218,3.0900002,3.5019846,0.0,0.0,0.0,,3.0,1024.1,1018.60864,96.0,0.0,17.0,96.0,0.0034756523,0.19143057,8.161764,18.455048,318.57642,339.44388,16.919998,6.89,9.690001,12.690001,17.89,0.215,0.216,0.135,0.184
2023-01-13 06:00:00,7.24,74.14173,2.94,3.7448816,0.0,0.0,0.0,,3.0,1024.4,1018.92596,90.0,0.0,0.0,90.0,0.019619685,0.26394373,12.819235,28.056913,308.15726,326.5138,24.119999,6.79,9.54,12.690001,17.89,0.214,0.216,0.135,0.184
2023-01-13 07:00:00,7.3399997,73.89772,2.99,3.4913373,0.0,0.0,0.0,,2.0,1024.5,1019.02734,60.0,0.0,49.0,45.0,0.024741678,0.26826155,15.30741,31.056128,311.18582,325.3888,29.16,6.89,9.440001,12.690001,17.89,0.214,0.216,0.135,0.184
2023-01-13 08:00:00,7.14,74.65069,2.94,3.5436692,0.0,0.0,0.0,,3.0,1024.9,1019.42096,93.0,0.0,86.0,81.0,0.032111607,0.25698477,13.513193,24.162947,311.7602,331.5259,29.16,7.04,9.34,12.690001,17.89,0.214,0.216,0.135,0.184
2023-01-13 09:00:00,8.490001,71.54594,3.64,5.209322,0.0,0.0,0.0,,3.0,1025.4,1019.9445,88.0,0.0,87.0,19.0,0.062377565,0.31621718,12.261157,16.965895,310.2363,342.7184,25.199999,7.69,9.29,12.64,17.84,0.214,0.216,0.135,0.184
2023-01-13 10:00:00,10.64,66.8931,4.74,8.023801,0.0,0.0,0.0,,2.0,1025.9,1020.48315,70.0,0.0,7.0,68.0,0.09793912,0.4250242,9.220499,12.9249525,308.65982,347.125,21.599998,8.740001,9.29,12.64,17.84,0.214,0.216,0.135,0.184
2023-01-13 11:00:00,13.79,53.625664,4.54,11.611128,0.0,0.0,0.0,,1.0,1025.9,1020.5423,31.0,0.0,0.0,31.0,0.19474812,0.732255,5.937272,7.9526596,345.9637,354.80566,18.72,10.54,9.39,12.64,17.84,0.214,0.216,0.135,0.184
2023-01-13 12:00:00,14.89,49.595825,4.44,12.736313,0.0,0.0,0.0,,2.0,1025.5,1020.165,53.0,0.0,1.0,94.0,0.23309605,0.854513,5.6233797,6.989936,39.805527,34.50859,15.84,13.04,9.440001,12.64,17.84,0.213,0.216,0.135,0.184
2023-01-13 13:00:00,15.490001,47.387894,4.34,13.13847,0.0,0.0,0.0,,1.0,1025.1,1019.77814,24.0,0.0,0.0,24.0,0.23970841,0.92696446,6.8399997,7.9932976,90.0,82.234924,17.64,13.990001,9.740001,12.64,17.84,0.213,0.215,0.135,0.184
2023-01-13 14:00:00,15.34,49.719574,4.89,13.252861,0.0,0.0,0.0,,0.0,1024.7,1019.37726,10.0,0.0,0.0,10.0,0.2076095,0.87740004,5.8048253,6.6185193,119.74479,112.38018,17.64,14.490001,10.04,12.64,17.84,0.212,0.215,0.135,0.184
2023-01-13 15:00:00,14.64,56.134563,5.99,12.955664,0.0,0.0,0.0,,3.0,1025.2,1019.862,81.0,0.0,0.0,81.0,0.14364448,0.7317586,4.68,5.0528407,180.0,184.08554,15.4800005,14.440001,10.34,12.64,17.84,0.211,0.215,0.135,0.184
2023-01-13 16:00:00,12.690001,76.11483,8.59,11.63569,0.0,0.0,0.0,,1.0,1025.5,1020.12396,35.0,0.0,0.0,35.0,0.05896594,0.3510213,4.6938252,4.3349743,175.60138,184.76355,11.879999,13.740001,10.59,12.64,17.84,0.211,0.215,0.135,0.184
2023-01-13 17:00:00,11.09,75.33256,6.89,9.361295,0.0,0.0,0.0,,0.0,1025.8,1020.3924,1.0,0.0,0.0,1.0,0.020290343,0.32627183,6.4096174,4.73506,218.15727,188.74608,8.64,12.09,10.740001,12.64,17.84,0.211,0.215,0.135,0.184
2023-01-13 18:00:00,9.190001,81.231064,6.14,7.3281946,0.0,0.0,0.0,,0.0,1026.5,1021.0521,0.0,0.0,0.0,0.0,0.0,0.2186684,6.130579,4.6102495,266.6336,218.65984,8.64,10.64,10.79,12.64,17.84,0.211,0.215,0.135,0.184
2023-01-13 19:00:00,7.19,85.61394,4.94,5.0136204,0.0,0.0,0.0,,0.0,1026.9,1021.4116,0.0,0.0,0.0,0.0,0.0,0.14634037,6.489992,5.154415,289.44012,245.22488,9.72,9.490001,10.79,12.64,17.84,0.211,0.215,0.135,0.184
2023-01-13 20:00:00,6.99,84.111046,4.49,4.886217,0.0,0.0,0.0,,0.0,1027.6,1022.1036,7.0,0.0,0.0,7.0,0.0,0.15943122,5.3517847,7.10031,317.72638,329.53452,10.08,8.690001,10.690001,12.64,17.84,0.211,0.215,0.135,0.184
2023-01-13 21:00:00,6.0899997,86.098526,3.94,4.136201,0.0,0.0,0.0,,0.0,1027.3,1021.7877,17.0,0.0,0.0,17.0,0.0,0.13111883,3.563818,5.3517847,315.0001,42.27363,10.08,8.09,10.59,12.64,17.84,0.211,0.215,0.135,0.184
