date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-06 00:00:00,4.94,87.82389,3.0900002,1.6669588,0.0,0.0,0.0,,0.0,1025.9,1020.37244,4.0,8.0,0.0,0.0,0.00029979265,0.106044054,11.4862,15.2947035,302.1957,296.56497,20.16,6.19,10.39,13.490001,18.439999,0.225,0.23,0.135,0.184
2023-01-06 01:00:00,4.14,90.60024,2.74,0.9653592,0.0,0.0,0.0,,0.0,1025.4,1019.85956,5.0,5.0,0.0,0.0,0.0,0.077412724,10.365251,15.484185,290.3232,287.5925,21.24,6.19,10.190001,13.490001,18.39,0.225,0.23,0.135,0.184
2023-01-06 02:00:00,3.69,91.53896,2.44,0.60734844,0.0,0.0,0.0,,0.0,1025.1,1019.55206,18.0,18.0,0.0,0.0,0.0,0.067513525,9.360001,13.397612,292.6199,276.17007,19.44,6.0899997,10.04,13.490001,18.39,0.225,0.23,0.135,0.184
2023-01-06 03:00:00,3.39,92.173416,2.24,0.10588312,0.0,0.0,0.0,,0.0,1024.9,1019.3471,15.0,15.0,0.0,0.0,0.0,0.06114465,10.495713,14.587776,300.96368,285.75125,19.8,5.94,9.84,13.490001,18.39,0.225,0.23,0.135,0.184
2023-01-06 04:00:00,3.3400002,92.17036,2.19,-0.07007408,0.0,0.0,0.0,,1.0,1024.7,1019.14716,26.0,26.0,0.0,0.0,0.0,0.0609532,11.298495,16.92383,300.65057,293.83875,21.24,5.79,9.64,13.440001,18.39,0.225,0.23,0.135,0.184
2023-01-06 05:00:00,3.14,93.14908,2.14,-0.41626716,0.0,0.0,0.0,,1.0,1024.6,1019.04364,40.0,40.0,0.0,0.0,0.0,0.05258578,12.24,19.386593,298.0724,301.32864,22.68,5.69,9.490001,13.440001,18.39,0.225,0.229,0.135,0.184
2023-01-06 06:00:00,3.3400002,92.17036,2.19,-0.25386715,0.0,0.0,0.0,,1.0,1024.9,1019.3461,33.0,33.0,0.0,0.0,0.0,0.0609532,12.55879,21.533897,297.2995,308.21106,23.039999,5.5899997,9.34,13.440001,18.39,0.225,0.229,0.135,0.184
2023-01-06 07:00:00,3.74,89.60919,2.19,0.21289635,0.0,0.0,0.0,,1.0,1025.3,1019.752,36.0,36.0,0.0,0.0,0.0,0.08320391,12.10157,21.94524,292.751,311.009,23.039999,5.54,9.14,13.440001,18.39,0.225,0.229,0.135,0.184
2023-01-06 08:00:00,4.14,87.12714,2.19,0.54103947,0.0,0.0,0.0,,1.0,1025.8,1020.2574,27.0,27.0,0.0,0.0,0.013950531,0.1060155,12.594856,20.929594,300.96368,319.18503,22.68,5.64,9.04,13.39,18.39,0.225,0.229,0.135,0.184
2023-01-06 09:00:00,6.94,74.351326,2.69,3.5042057,0.0,0.0,0.0,,0.0,1026.0,1020.51117,5.0,5.0,0.0,0.0,0.055717845,0.25648272,12.096214,16.42247,306.52896,333.9967,25.199999,6.44,8.89,13.39,18.39,0.225,0.229,0.135,0.184
