date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-17 00:00:00,12.39,73.27481,7.74,9.75249,0.0,0.0,0.0,,3.0,995.3,990.07697,87.0,45.0,95.0,80.0,0.029446006,0.38512313,14.05845,29.957972,256.67545,249.60504,52.199997,11.64,11.190001,12.440001,17.59,0.198,0.208,0.135,0.184
2023-01-17 01:00:00,13.690001,65.721504,7.39,10.325816,0.0,0.0,0.0,,3.0,993.7,988.509,100.0,63.0,100.0,99.0,0.057198074,0.5377213,18.448023,33.371433,252.97939,249.80557,37.079998,11.690001,11.240001,12.440001,17.59,0.198,0.208,0.135,0.184
2023-01-17 02:00:00,14.34,61.09911,6.94,10.164979,0.0,0.0,0.0,,2.0,992.9,987.7246,73.0,34.0,69.0,0.0,0.082454175,0.6364815,23.263912,39.185463,248.19853,249.56708,45.719997,11.740001,11.29,12.440001,17.59,0.198,0.208,0.135,0.184
2023-01-17 03:00:00,14.690001,58.115517,6.54,10.057051,0.0,0.0,0.0,,2.0,991.9,986.7364,50.0,30.0,43.0,0.0,0.09800158,0.7009573,25.759504,43.022636,243.43501,245.79411,50.76,11.89,11.34,12.440001,17.59,0.198,0.208,0.135,0.184
2023-01-17 04:00:00,14.740001,55.773727,5.99,9.711704,0.0,0.0,0.0,,0.0,990.8,985.64264,19.0,17.0,11.0,0.0,0.109454595,0.74254704,27.609911,45.536797,247.78236,251.56496,53.639996,12.04,11.39,12.440001,17.59,0.198,0.208,0.135,0.184
2023-01-17 05:00:00,14.54,54.955963,5.5899997,9.157988,0.0,0.0,0.0,,2.0,990.4,985.2414,54.0,37.0,39.0,0.0,0.115483694,0.7465973,29.427662,48.402264,262.26648,265.30722,57.96,12.14,11.440001,12.440001,17.59,0.198,0.208,0.135,0.184
2023-01-17 06:00:00,13.79,59.514618,6.04,8.630797,0.0,0.0,0.0,,2.0,990.5,985.32715,56.0,41.0,36.0,2.0,0.09743306,0.6392472,28.58545,46.148857,264.21768,266.8698,59.039997,12.14,11.490001,12.440001,17.59,0.198,0.208,0.135,0.184
2023-01-17 07:00:00,13.09,63.37366,6.29,7.992527,0.0,0.0,0.0,,2.0,990.8,985.61334,75.0,67.0,51.0,1.0,0.08430092,0.5525609,28.551426,46.4902,264.93646,267.33704,56.16,12.04,11.54,12.440001,17.59,0.197,0.208,0.135,0.184
2023-01-17 08:00:00,13.34,62.563683,6.3399997,9.61742,0.0,0.0,0.0,,1.0,991.0,985.8166,28.0,7.0,25.0,0.0,0.08007342,0.5740589,19.201874,33.04361,263.5413,262.48795,55.8,12.04,11.59,12.490001,17.59,0.197,0.208,0.135,0.184
2023-01-17 09:00:00,14.04,56.370388,5.49,9.50075,0.0,0.0,0.0,,2.0,991.2,986.0282,50.0,34.0,41.0,0.0,0.13293889,0.70015776,23.499481,36.72706,264.7262,268.8767,48.96,12.440001,11.64,12.490001,17.59,0.197,0.208,0.135,0.184
2023-01-17 10:00:00,14.54,43.124947,2.14,10.04085,0.0,0.0,0.0,,1.0,991.7,986.5346,45.0,9.0,40.0,0.0,0.19177876,0.94275045,18.709612,28.241076,281.0937,281.0234,46.44,13.09,11.690001,12.490001,17.59,0.197,0.208,0.135,0.184
2023-01-17 11:00:00,14.34,47.39842,3.2900002,9.670127,0.0,0.0,0.0,,1.0,992.3,987.1277,28.0,1.0,27.0,0.0,0.23069714,0.860715,21.325253,31.353088,291.80148,291.55713,44.28,13.89,11.84,12.490001,17.539999,0.196,0.207,0.135,0.184
2023-01-17 12:00:00,14.990001,38.166916,0.84000003,8.420466,0.0,0.0,0.0,,2.0,991.5,986.34357,57.0,7.0,37.0,0.0,0.3007729,1.0550838,31.394394,46.44,266.0549,270.0,51.48,15.490001,12.04,12.490001,17.539999,0.194,0.206,0.134,0.184
2023-01-17 13:00:00,14.440001,34.19909,-1.16,7.576021,0.0,0.0,0.0,,2.0,991.5,986.33374,73.0,0.0,73.0,0.0,0.30537122,1.0837071,31.319998,46.529213,270.0,273.5486,63.0,15.59,12.240001,12.490001,17.539999,0.194,0.206,0.134,0.184
2023-01-17 14:00:00,13.29,38.359985,-0.61,6.819895,0.0,0.0,0.0,,0.0,991.6,986.41254,10.0,0.0,10.0,0.0,0.25038797,0.9422109,29.16889,43.61352,268.5856,272.8387,62.639996,15.34,12.39,12.490001,17.539999,0.193,0.205,0.134,0.184
2023-01-17 15:00:00,12.89,39.51881,-0.55999994,6.583109,0.0,0.0,0.0,,0.0,992.1,986.9028,8.0,1.0,8.0,0.0,0.22139803,0.9006771,28.100763,42.51812,267.79745,272.42627,57.96,14.89,12.54,12.490001,17.539999,0.193,0.205,0.134,0.184
2023-01-17 16:00:00,11.990001,40.420624,-1.0600001,5.220566,0.0,0.0,0.0,,0.0,993.0,987.7817,6.0,1.0,4.0,2.0,0.17815123,0.83638287,30.77105,48.945435,276.044,279.73938,55.8,14.190001,12.690001,12.54,17.539999,0.192,0.205,0.134,0.184
2023-01-17 17:00:00,10.54,43.848507,-1.26,4.0173016,0.0,0.0,0.0,,1.0,993.8,988.5507,23.0,0.0,20.0,7.0,0.12775233,0.7161018,28.883131,46.38974,280.0493,282.09473,63.36,13.190001,12.740001,12.54,17.539999,0.192,0.205,0.134,0.184
2023-01-17 18:00:00,10.190001,44.393368,-1.41,4.1772146,0.0,0.0,0.0,,3.0,994.6,989.34,82.0,0.0,81.0,2.0,0.10922678,0.6927919,25.241108,42.06304,273.27042,276.88162,56.16,12.29,12.690001,12.54,17.539999,0.192,0.205,0.134,0.184
2023-01-17 19:00:00,9.39,48.054752,-1.0600001,3.414688,0.0,0.0,0.0,,0.0,995.1,989.8227,7.0,0.0,7.0,0.0,0.09780245,0.6134045,25.325686,41.798775,275.7105,277.92065,50.039997,11.59,12.690001,12.54,17.539999,0.192,0.205,0.134,0.184
2023-01-17 20:00:00,8.690001,52.63143,-0.46,3.2372684,0.0,0.0,0.0,,2.0,995.5,990.20734,50.0,0.0,50.0,2.0,0.07849107,0.53358597,22.346113,38.046055,272.77014,276.5197,49.68,10.990001,12.59,12.54,17.539999,0.192,0.205,0.134,0.184
2023-01-17 21:00:00,8.24,54.65626,-0.35999998,3.0142584,0.0,0.0,0.0,,2.0,995.5,990.1989,61.0,0.0,61.0,0.0,0.06968407,0.49544936,20.892412,35.656357,268.02512,271.73566,44.28,10.440001,12.490001,12.54,17.539999,0.192,0.205,0.134,0.184
2023-01-17 22:00:00,8.04,52.261654,-1.16,2.8556328,0.0,0.0,0.0,,1.0,995.6,990.2947,47.0,0.0,47.0,0.0,0.07054329,0.5145756,19.803272,34.268143,268.9584,273.6138,41.399998,9.990001,12.34,12.59,17.539999,0.192,0.205,0.134,0.184
2023-01-17 23:00:00,7.44,53.453224,-1.41,2.6383696,0.0,0.0,0.0,,0.0,995.9,990.58185,0.0,0.0,0.0,0.0,0.05910859,0.48164052,16.93531,31.311724,272.43658,278.59583,39.6,9.54,12.190001,12.59,17.539999,0.192,0.205,0.134,0.184
