date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-05 00:00:00,6.69,86.16068,4.54,3.6120825,0.0,0.0,0.0,,0.0,1032.4,1026.8722,0.0,0.0,0.0,0.0,0.0032518534,0.13603687,12.10157,16.704155,300.37906,322.88306,19.8,7.5899997,11.14,13.64,18.49,0.229,0.232,0.134,0.184
2023-01-05 01:00:00,6.14,86.10373,3.99,3.1897192,0.0,0.0,0.0,,0.0,1031.8,1026.2645,0.0,0.0,0.0,0.0,0.0011234124,0.1315229,10.464797,12.475961,296.56497,316.16904,21.599998,7.5899997,10.990001,13.64,18.49,0.229,0.232,0.134,0.184
2023-01-05 02:00:00,5.54,86.650024,3.49,2.3703918,0.0,0.0,0.0,,0.0,1031.3,1025.7552,0.0,0.0,0.0,0.0,0.0014567373,0.12121755,11.298495,13.004922,300.65057,318.36655,20.519999,7.49,10.84,13.64,18.49,0.229,0.232,0.134,0.184
2023-01-05 03:00:00,5.0899997,86.91157,3.0900002,1.8704939,0.0,0.0,0.0,,0.0,1030.8,1025.2494,2.0,2.0,0.0,0.0,0.0008879917,0.115186155,11.119281,12.475961,299.0545,313.83093,21.24,7.3399997,10.64,13.64,18.49,0.229,0.232,0.134,0.184
2023-01-05 04:00:00,4.8399997,86.27316,2.74,1.6012177,0.0,0.0,0.0,,0.0,1030.4,1024.8462,4.0,4.0,0.0,0.0,0.0011459005,0.11871928,10.805998,13.237038,299.98157,315.0001,20.519999,7.14,10.490001,13.64,18.49,0.229,0.232,0.135,0.184
2023-01-05 05:00:00,4.8399997,84.75569,2.49,1.510026,0.0,0.0,0.0,,0.0,1029.9,1024.349,14.0,14.0,0.0,0.0,0.0031111904,0.13184339,11.119281,14.565548,299.0545,320.01315,20.880001,6.94,10.34,13.64,18.49,0.229,0.232,0.135,0.184
2023-01-05 06:00:00,4.89,82.97221,2.24,1.6325135,0.0,0.0,0.0,,0.0,1029.9,1024.3499,14.0,14.0,0.0,0.0,0.0038618604,0.14778185,10.315115,13.104198,299.24872,322.81522,20.880001,6.79,10.190001,13.64,18.49,0.229,0.231,0.135,0.184
2023-01-05 07:00:00,4.64,81.764725,1.79,1.2817698,0.0,0.0,0.0,,0.0,1030.0,1024.4446,12.0,12.0,0.0,0.0,0.005214758,0.15552479,10.464797,12.229406,296.56497,317.38596,19.44,6.64,10.04,13.64,18.49,0.229,0.231,0.135,0.184
2023-01-05 08:00:00,4.89,79.49394,1.64,1.4354076,0.0,0.0,0.0,,0.0,1029.9,1024.3499,9.0,9.0,0.0,0.0,0.020457357,0.17796856,10.948973,12.218805,297.4075,315.0001,20.16,6.5899997,9.89,13.59,18.439999,0.229,0.231,0.135,0.184
2023-01-05 09:00:00,7.64,71.12919,2.74,4.404216,0.0,0.0,0.0,,0.0,1029.9,1024.4042,0.0,0.0,0.0,0.0,0.05908788,0.30285102,10.787993,13.493999,295.7099,316.08084,21.96,7.3399997,9.79,13.59,18.439999,0.229,0.231,0.135,0.184
2023-01-05 10:00:00,10.690001,65.74627,4.54,7.9489965,0.0,0.0,0.0,,0.0,1030.1,1024.6619,0.0,0.0,0.0,0.0,0.12327734,0.44121337,9.793058,15.530151,287.1028,314.06088,20.880001,8.79,9.740001,13.59,18.439999,0.229,0.231,0.135,0.184
2023-01-05 11:00:00,13.190001,59.367725,5.44,11.220448,0.0,0.0,0.0,,0.0,1029.6,1024.2118,0.0,0.0,0.0,0.0,0.18210591,0.6170194,5.8048253,10.315115,277.1249,299.24872,20.16,10.490001,9.79,13.59,18.439999,0.228,0.231,0.135,0.184
2023-01-05 12:00:00,15.14,54.168716,5.94,13.257858,0.0,0.0,0.0,,0.0,1028.5,1023.15405,0.0,0.0,0.0,1.0,0.22329624,0.78954583,5.95906,7.69592,244.98314,259.21576,16.919998,12.440001,9.84,13.59,18.439999,0.227,0.23,0.134,0.184
2023-01-05 13:00:00,15.89,47.16935,4.64,13.255707,0.0,0.0,0.0,,0.0,1027.6,1022.2725,1.0,0.0,0.0,1.0,0.23884104,0.9549192,9.19939,11.631956,239.42085,248.19853,20.519999,13.54,10.09,13.54,18.439999,0.226,0.23,0.134,0.184
2023-01-05 14:00:00,15.84,47.48578,4.69,13.086697,0.0,0.0,0.0,,0.0,1026.7,1021.3762,0.0,0.0,0.0,0.0,0.21313547,0.9461737,10.086427,12.879752,235.17543,243.43501,21.599998,14.09,10.34,13.54,18.439999,0.225,0.23,0.134,0.184
2023-01-05 15:00:00,14.990001,57.199585,6.5899997,12.56428,0.0,0.0,0.0,,0.0,1026.3,1020.96265,0.0,0.0,0.0,0.0,0.14988111,0.73024845,10.703569,15.1884165,227.72638,238.57048,21.599998,14.04,10.64,13.54,18.439999,0.225,0.23,0.134,0.184
