date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-12 00:00:00,7.74,88.99589,6.04,5.57561,0.0,0.0,0.0,,0.0,1027.7,1022.21783,0.0,0.0,0.0,0.0,0.0,0.116217494,8.049845,11.480557,296.56497,318.81418,16.199999,8.740001,10.690001,12.79,17.939999,0.219,0.218,0.134,0.184
2023-01-12 01:00:00,7.24,87.728485,5.3399997,4.681671,0.0,0.0,0.0,,0.0,1027.8,1022.3078,0.0,0.0,0.0,0.0,0.0,0.12525749,9.693296,17.610588,291.80148,310.8553,17.64,8.39,10.59,12.79,17.939999,0.219,0.218,0.134,0.184
2023-01-12 02:00:00,7.24,82.107635,4.39,4.5102787,0.0,0.0,0.0,,0.0,1028.2,1022.70557,0.0,0.0,0.0,0.0,0.0041628787,0.18263215,9.504272,20.87379,307.30402,327.6804,19.44,8.14,10.490001,12.79,17.939999,0.219,0.218,0.134,0.184
2023-01-12 03:00:00,6.5899997,81.44764,3.64,3.4970465,0.0,0.0,0.0,,0.0,1028.0,1022.49384,0.0,0.0,0.0,0.0,0.007086807,0.18111694,10.97262,18.86139,311.009,336.3706,20.16,7.89,10.39,12.79,17.939999,0.219,0.218,0.134,0.184
2023-01-12 04:00:00,6.0899997,81.957115,3.24,2.698038,0.0,0.0,0.0,,0.0,1027.8,1022.28503,0.0,0.0,0.0,0.0,0.008573531,0.17018104,12.496718,19.66536,311.49637,336.2505,23.039999,7.64,10.240001,12.79,17.939999,0.219,0.218,0.134,0.184
2023-01-12 05:00:00,6.14,79.11538,2.7900002,2.344253,0.0,0.0,0.0,,3.0,1028.2,1022.6837,99.0,0.0,0.0,99.0,0.015341237,0.1976651,14.689588,26.758923,306.02747,326.52368,27.0,7.44,10.14,12.79,17.939999,0.219,0.218,0.134,0.184
2023-01-12 06:00:00,6.39,75.58653,2.39,2.579626,0.0,0.0,0.0,,3.0,1028.4,1022.8878,100.0,0.0,0.0,100.0,0.019611603,0.23507947,14.291592,28.876396,310.91428,324.1301,28.08,7.3399997,10.04,12.79,17.939999,0.219,0.218,0.134,0.184
2023-01-12 07:00:00,6.19,76.63542,2.39,2.2364044,0.0,0.0,0.0,,3.0,1028.6,1023.0826,100.0,0.0,0.0,100.0,0.019593004,0.22190064,15.273505,29.964457,315.0001,324.78232,28.44,7.24,9.89,12.79,17.939999,0.219,0.218,0.134,0.184
2023-01-12 08:00:00,6.49,75.068115,2.39,2.5314984,0.0,0.0,0.0,,3.0,1029.3,1023.785,90.0,0.0,0.0,90.0,0.03421509,0.24172908,15.30741,28.296091,311.18582,323.27582,29.88,7.24,9.79,12.740001,17.939999,0.219,0.218,0.134,0.184
2023-01-12 09:00:00,8.14,69.23947,2.8400002,4.263582,0.0,0.0,0.0,,3.0,1029.5,1024.0159,92.0,0.0,0.0,92.0,0.0692288,0.3338362,15.30741,27.103003,311.18582,320.38934,29.519999,7.89,9.690001,12.740001,17.939999,0.218,0.218,0.134,0.184
2023-01-12 10:00:00,9.940001,64.89228,3.64,6.6516924,0.0,0.0,0.0,,3.0,1029.5,1024.0507,98.0,0.0,0.0,98.0,0.11572036,0.4301511,12.313894,22.159746,307.87503,316.9749,28.8,8.940001,9.690001,12.740001,17.939999,0.218,0.218,0.134,0.184
2023-01-12 11:00:00,12.190001,59.12138,4.44,9.175824,0.0,0.0,0.0,,1.0,1029.3,1023.8947,24.0,0.0,0.0,24.0,0.17532587,0.5814392,11.525623,17.148247,308.65982,309.0355,24.84,10.34,9.740001,12.740001,17.939999,0.218,0.218,0.134,0.184
2023-01-12 12:00:00,14.240001,54.120144,5.0899997,11.570817,0.0,0.0,0.0,,0.0,1027.8,1022.44116,13.0,0.0,0.0,12.0,0.22844915,0.74586695,10.086427,13.479583,304.82455,304.1145,24.84,13.14,9.79,12.740001,17.939999,0.215,0.216,0.134,0.184
2023-01-12 13:00:00,15.190001,52.338882,5.49,13.2085705,0.0,0.0,0.0,,0.0,1026.7,1021.36414,9.0,0.0,0.0,9.0,0.23155096,0.8237175,5.95906,7.628263,244.98314,250.70985,21.96,14.04,10.04,12.740001,17.939999,0.214,0.215,0.134,0.184
2023-01-12 14:00:00,14.79,57.34622,6.44,12.525499,0.0,0.0,0.0,,1.0,1026.1,1020.7599,48.0,0.0,0.0,48.0,0.20276676,0.7184463,9.360001,12.413477,202.6199,209.53868,21.24,14.54,10.34,12.740001,17.939999,0.213,0.215,0.134,0.184
2023-01-12 15:00:00,13.990001,63.145172,7.0899997,11.668498,0.0,0.0,0.0,,0.0,1026.0,1020.6456,16.0,0.0,0.0,16.0,0.14650251,0.589501,10.799999,14.76439,216.86998,224.9999,22.68,14.39,10.64,12.740001,17.939999,0.213,0.215,0.134,0.184
2023-01-12 16:00:00,12.59,70.613686,7.39,10.554296,0.0,0.0,0.0,,2.0,1025.5,1020.122,62.0,0.0,0.0,62.0,0.07187233,0.4290645,9.339208,16.80857,207.55272,223.26433,22.319998,13.64,10.84,12.740001,17.939999,0.213,0.215,0.134,0.184
2023-01-12 17:00:00,9.990001,80.78252,6.8399997,8.175707,0.0,0.0,0.0,,0.0,1025.6,1020.17224,2.0,0.0,0.0,2.0,0.016882638,0.2362355,6.9153743,18.043148,231.34016,241.38963,17.64,12.29,10.990001,12.740001,17.89,0.213,0.215,0.134,0.184
2023-01-12 18:00:00,8.690001,82.57982,5.89,6.45397,0.0,0.0,0.0,,0.0,1025.6,1020.1473,3.0,0.0,0.0,3.0,0.0019211218,0.196226,8.311245,15.815435,252.3498,258.17853,13.679999,10.940001,11.04,12.740001,17.89,0.213,0.215,0.134,0.184
2023-01-12 19:00:00,7.49,81.56831,4.54,5.0632973,0.0,0.0,0.0,,3.0,1025.6,1020.1242,100.0,0.0,0.0,100.0,0.0012939569,0.1913768,7.6367526,14.118243,278.13,289.35907,13.679999,9.84,11.04,12.740001,17.89,0.213,0.215,0.134,0.184
