date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-18 00:00:00,8.39,48.29997,-1.91,3.2044473,0.0,0.0,0.0,,0.0,995.7,990.4007,7.0,0.0,6.0,2.0,0.07661644,0.57066524,19.09358,33.933697,267.83896,274.25876,34.92,10.440001,12.190001,12.59,17.539999,0.192,0.205,0.134,0.184
2023-01-18 01:00:00,8.190001,47.535454,-2.31,3.053012,0.0,0.0,0.0,,0.0,995.5,990.19794,3.0,0.0,3.0,2.0,0.075137995,0.57130015,18.391735,33.092598,273.3664,278.13,38.519997,9.940001,12.09,12.59,17.539999,0.192,0.205,0.134,0.184
2023-01-18 02:00:00,7.79,49.207935,-2.2099998,2.7234306,0.0,0.0,0.0,,0.0,995.6,990.29,0.0,0.0,0.0,0.0,0.06989377,0.5382537,18.0,32.138947,270.0,274.49707,37.079998,9.490001,11.940001,12.59,17.539999,0.191,0.205,0.134,0.184
2023-01-18 03:00:00,7.24,52.040833,-1.9599999,1.9579544,0.0,0.0,0.0,,0.0,995.8,990.47876,0.0,0.0,0.0,0.0,0.068089165,0.48951572,19.70815,33.893574,279.46225,282.26477,38.88,9.09,11.79,12.59,17.49,0.191,0.205,0.134,0.184
2023-01-18 04:00:00,6.64,53.82748,-2.06,1.1303387,0.0,0.0,0.0,,1.0,995.7,990.3678,47.0,0.0,40.0,44.0,0.06661368,0.45228827,21.175835,36.204617,287.81897,289.1557,42.48,8.740001,11.64,12.59,17.49,0.191,0.205,0.134,0.184
2023-01-18 05:00:00,6.44,53.97205,-2.2099998,0.96921444,0.0,0.0,0.0,,3.0,996.2,990.8613,96.0,0.0,78.0,96.0,0.064844444,0.44471192,20.771093,35.75436,295.67676,295.01685,42.48,8.440001,11.490001,12.59,17.49,0.191,0.205,0.134,0.184
2023-01-18 06:00:00,6.29,53.336002,-2.51,0.55830383,0.0,0.0,0.0,,3.0,996.9,991.55457,99.0,0.0,0.0,99.0,0.06867928,0.446221,22.288042,37.290855,301.1224,300.77396,43.199997,8.24,11.34,12.59,17.49,0.191,0.205,0.134,0.184
2023-01-18 07:00:00,5.44,55.73241,-2.7099998,-0.75182104,0.0,0.0,0.0,,3.0,997.5,992.1351,99.0,0.0,0.0,99.0,0.067240015,0.39914006,25.264202,41.53595,302.78427,303.6901,48.239998,7.94,11.190001,12.59,17.49,0.191,0.204,0.134,0.184
2023-01-18 08:00:00,5.54,55.142338,-2.76,-1.5326405,0.0,0.0,0.0,,3.0,998.1,992.7337,92.0,0.0,0.0,92.0,0.08582249,0.40727508,31.259941,49.700863,308.45374,308.5302,59.039997,7.79,11.04,12.59,17.49,0.191,0.204,0.134,0.184
2023-01-18 09:00:00,6.74,52.094574,-2.4099998,-0.10713339,0.0,0.0,0.0,,3.0,999.4,994.04987,98.0,0.0,0.0,98.0,0.11353525,0.47249448,30.027107,48.127026,307.6943,308.92755,61.920002,8.14,10.89,12.59,17.49,0.191,0.204,0.134,0.184
2023-01-18 10:00:00,8.29,48.62849,-1.91,2.0025043,0.0,0.0,0.0,,3.0,1000.4,995.0738,94.0,0.0,0.0,94.0,0.15833573,0.5632086,26.649727,39.640884,308.4181,309.47244,59.039997,8.940001,10.79,12.59,17.49,0.191,0.204,0.134,0.184
2023-01-18 11:00:00,9.990001,43.848682,-1.7600001,3.8584213,0.0,0.0,0.0,,3.0,1001.5,996.19977,98.0,0.0,0.0,98.0,0.21283014,0.69028676,25.72174,36.95396,316.70132,317.76392,52.56,10.04,10.740001,12.59,17.49,0.19,0.204,0.134,0.184
2023-01-18 12:00:00,11.940001,34.47432,-3.26,7.7871017,0.0,0.0,0.0,,3.0,1001.2,995.9376,95.0,0.0,54.0,99.0,0.23847519,0.91682035,10.805999,15.39184,1.9091109,349.21573,51.12,11.34,10.79,12.59,17.49,0.189,0.203,0.134,0.184
2023-01-18 13:00:00,11.39,36.965855,-2.81,8.068543,0.0,0.0,0.0,,3.0,1001.8,996.5244,84.0,0.0,23.0,83.0,0.17937763,0.8505199,5.495161,7.145796,58.392544,40.9143,23.039999,12.14,10.89,12.59,17.49,0.189,0.203,0.134,0.184
2023-01-18 14:00:00,12.14,30.062061,-4.9100003,8.788307,0.0,0.0,0.0,,0.0,1002.4,997.13513,2.0,0.0,2.0,0.0,0.19876443,0.9915005,3.9763298,5.95906,275.19434,295.01685,15.4800005,13.09,11.04,12.59,17.49,0.188,0.203,0.134,0.184
2023-01-18 15:00:00,12.490001,25.033764,-7.01,8.025818,0.0,0.0,0.0,,1.0,1003.1,997.8376,27.0,0.0,5.0,24.0,0.18822803,1.0874592,10.105681,14.707222,274.08554,291.54105,21.24,13.34,11.190001,12.59,17.49,0.188,0.203,0.134,0.184
2023-01-18 16:00:00,11.89,15.63955,-13.46,6.384268,0.0,0.0,0.0,,0.0,1003.8,998.523,2.0,0.0,0.0,2.0,0.16065072,1.1762053,13.797913,24.633049,285.12405,296.93945,27.359999,12.84,11.29,12.59,17.49,0.187,0.202,0.134,0.184
2023-01-18 17:00:00,10.09,16.44384,-14.309999,3.6779304,0.0,0.0,0.0,,0.0,1004.8,999.4842,17.0,0.0,2.0,16.0,0.14558315,1.0337454,19.66536,35.58177,293.7495,297.08347,38.16,11.79,11.34,12.59,17.49,0.187,0.202,0.134,0.184
2023-01-18 18:00:00,8.990001,24.816078,-10.11,2.7363377,0.0,0.0,0.0,,3.0,1005.8,1000.4581,100.0,0.0,20.0,100.0,0.12640916,0.86405754,20.523157,36.54665,291.61484,296.3126,40.68,10.84,11.39,12.59,17.49,0.187,0.202,0.134,0.184
2023-01-18 19:00:00,8.39,31.17449,-7.7100005,2.042573,0.0,0.0,0.0,,3.0,1006.6,1001.2426,100.0,0.0,90.0,100.0,0.11861482,0.75959754,22.565422,39.756783,303.94363,305.4171,45.36,10.14,11.34,12.59,17.49,0.187,0.202,0.134,0.184
2023-01-18 20:00:00,8.24,34.276424,-6.61,1.9382701,0.0,0.0,0.0,,3.0,1007.3,1001.93604,100.0,0.0,51.0,100.0,0.113223255,0.71804535,22.97522,38.96324,305.4334,308.24646,49.68,9.690001,11.29,12.59,17.439999,0.187,0.202,0.134,0.184
2023-01-18 21:00:00,6.89,44.247925,-4.46,1.6926847,0.0,0.0,0.0,,3.0,1008.0,1002.60657,100.0,0.0,89.0,100.0,0.071644366,0.55555016,16.981165,30.599998,302.00534,306.86996,46.079998,9.240001,11.190001,12.59,17.439999,0.187,0.202,0.134,0.184
2023-01-18 22:00:00,6.0899997,51.337654,-3.2099998,1.4507809,0.0,0.0,0.0,,3.0,1008.6,1003.188,100.0,0.0,98.0,99.0,0.05071769,0.45894828,14.182355,25.992397,336.0375,329.1724,34.2,8.740001,11.09,12.64,17.439999,0.187,0.202,0.134,0.184
2023-01-18 23:00:00,5.74,54.991947,-2.61,1.155406,0.0,0.0,0.0,,0.0,1009.4,1003.97705,0.0,0.0,0.0,0.0,0.045613278,0.41434318,14.332341,26.729847,348.40787,334.47034,28.44,8.29,10.990001,12.64,17.439999,0.187,0.202,0.134,0.184
