date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-11 00:00:00,6.49,89.201836,4.8399997,4.236001,0.0,0.0,0.0,,2.0,1026.2,1020.7015,61.0,2.0,0.0,99.0,0.0,0.10469359,6.8777895,15.328561,317.1211,279.46225,14.759999,7.74,10.79,12.89,18.039999,0.224,0.221,0.135,0.184
2023-01-11 01:00:00,5.99,90.416695,4.54,3.7087388,0.0,0.0,0.0,,3.0,1025.6,1020.0948,100.0,1.0,0.0,100.0,0.0,0.08976781,6.638072,14.759999,310.60123,270.0,15.119999,7.5899997,10.64,12.89,18.039999,0.224,0.221,0.135,0.184
2023-01-11 02:00:00,5.39,91.32891,4.09,2.9435158,0.0,0.0,0.0,,2.0,1025.0,1019.4862,58.0,0.0,0.0,58.0,0.0,0.07791835,7.145796,14.154915,310.91428,277.30566,15.4800005,7.39,10.490001,12.89,18.039999,0.224,0.221,0.135,0.184
2023-01-11 03:00:00,5.04,90.66523,3.64,2.454524,0.0,0.0,0.0,,0.0,1024.4,1018.88245,1.0,0.0,0.0,1.0,0.0,0.081866324,7.491114,15.281989,305.21768,285.0184,15.84,7.14,10.34,12.89,18.039999,0.224,0.221,0.135,0.184
2023-01-11 04:00:00,5.19,89.094505,3.5400002,2.5966167,0.0,0.0,0.0,,3.0,1023.9,1018.3883,98.0,0.0,0.0,98.0,0.0,0.09664482,7.4128532,17.208603,299.0545,285.78082,16.56,6.89,10.190001,12.89,18.039999,0.224,0.221,0.135,0.184
2023-01-11 05:00:00,5.49,87.874504,3.64,2.8933077,0.0,0.0,0.0,,3.0,1023.6,1018.09564,97.0,0.0,0.0,97.0,0.0,0.1097182,7.5685663,18.556595,295.34613,288.08353,16.199999,6.74,10.04,12.89,18.039999,0.224,0.221,0.135,0.184
2023-01-11 06:00:00,6.29,85.51737,4.04,3.5844612,0.0,0.0,0.0,,3.0,1023.5,1018.0119,100.0,0.0,0.0,100.0,0.0,0.13849711,8.854829,21.924562,296.56497,299.51138,18.359999,6.74,9.89,12.84,18.039999,0.224,0.221,0.135,0.184
2023-01-11 07:00:00,6.79,82.91725,4.09,3.9299536,0.0,0.0,0.0,,0.0,1023.7,1018.22076,13.0,0.0,0.0,13.0,0.003969204,0.16907603,9.983106,24.408424,295.64096,307.208,20.519999,6.74,9.740001,12.84,18.039999,0.224,0.221,0.135,0.184
2023-01-11 08:00:00,7.69,77.15143,3.94,4.185197,0.0,0.0,0.0,,2.0,1023.9,1018.4372,53.0,0.0,0.0,53.0,0.03092348,0.2404955,14.20062,29.598919,300.46545,311.05472,26.64,6.94,9.59,12.84,17.99,0.224,0.221,0.135,0.184
2023-01-11 09:00:00,9.690001,71.02836,4.69,5.7141495,0.0,0.0,0.0,,3.0,1024.2,1018.7738,94.0,0.0,2.0,94.0,0.07641306,0.34907204,18.472595,35.428463,303.07068,312.11694,33.12,7.8399997,9.54,12.84,17.99,0.224,0.221,0.135,0.184
