date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-15 00:00:00,9.79,75.63309,5.69,7.399832,0.0,0.0,0.0,,2.0,1019.2,1013.8023,67.0,0.0,7.0,100.0,0.011388498,0.29556006,9.0645685,26.052162,263.15732,258.84537,16.919998,7.74,10.190001,12.490001,17.74,0.209,0.214,0.135,0.184
2023-01-15 01:00:00,10.490001,75.490234,6.3399997,8.064466,0.0,0.0,0.0,,3.0,1018.4,1013.01984,100.0,0.0,7.0,100.0,0.015133296,0.31151938,10.308831,26.220753,257.90524,261.31372,21.599998,8.04,10.09,12.490001,17.74,0.209,0.214,0.135,0.184
2023-01-15 02:00:00,10.690001,75.78405,6.5899997,8.219387,0.0,0.0,0.0,,3.0,1018.0,1012.6258,98.0,0.0,1.0,98.0,0.016617341,0.31190753,11.013882,27.153164,258.6901,263.91156,22.68,8.34,10.04,12.490001,17.74,0.209,0.214,0.135,0.184
2023-01-15 03:00:00,10.39,76.52024,6.44,7.884636,0.0,0.0,0.0,,3.0,1017.6,1012.2222,100.0,0.0,7.0,100.0,0.01541545,0.29644555,11.013882,26.478973,258.6901,262.9717,22.68,8.440001,9.940001,12.490001,17.74,0.209,0.214,0.135,0.184
2023-01-15 04:00:00,9.64,79.3564,6.24,7.407916,0.0,0.0,0.0,,3.0,1017.1,1011.71063,99.0,0.0,7.0,99.0,0.006662818,0.24789077,8.825508,23.411074,258.23172,268.23764,22.319998,8.39,9.940001,12.490001,17.74,0.209,0.213,0.135,0.184
2023-01-15 05:00:00,8.89,80.91029,5.79,6.635166,0.0,0.0,0.0,,3.0,1016.5,1011.0994,100.0,0.0,0.0,100.0,0.0036062577,0.21795607,8.287822,22.734219,267.5105,280.954,19.08,8.09,9.84,12.490001,17.74,0.209,0.213,0.135,0.184
2023-01-15 06:00:00,9.64,77.73022,5.94,7.1488295,0.0,0.0,0.0,,3.0,1016.3,1010.91486,100.0,0.0,0.0,100.0,0.011416258,0.26741976,10.137692,25.809765,286.50443,292.98874,22.319998,7.99,9.79,12.490001,17.74,0.209,0.213,0.135,0.184
2023-01-15 07:00:00,9.29,78.75858,5.79,6.815675,0.0,0.0,0.0,,3.0,1016.5,1011.1075,99.0,0.0,0.0,99.0,0.009261258,0.24914622,9.793058,25.20257,287.1028,291.80145,21.96,7.99,9.740001,12.490001,17.74,0.209,0.213,0.135,0.184
2023-01-15 08:00:00,10.04,74.89437,5.79,7.399719,0.0,0.0,0.0,,3.0,1016.4,1011.0219,90.0,0.0,0.0,90.0,0.031659685,0.3096571,10.931203,25.537172,287.24155,291.5015,24.119999,8.09,9.690001,12.440001,17.74,0.209,0.213,0.135,0.184
2023-01-15 09:00:00,12.09,67.20226,6.19,9.437241,0.0,0.0,0.0,,3.0,1016.6,1011.2595,87.0,0.0,0.0,87.0,0.08028554,0.46342784,11.631956,18.919704,291.80148,291.19412,23.759998,8.990001,9.64,12.440001,17.74,0.209,0.213,0.135,0.184
