date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-22 00:00:00,1.4399999,44.321484,-9.41,-2.7966385,0.0,0.0,0.0,,0.0,1019.0,1013.44,0.0,0.0,0.0,0.0,0.024797697,0.37849337,7.072878,16.981165,284.74362,302.00534,17.64,6.29,8.740001,12.240001,17.24,0.17,0.191,0.132,0.184
2023-01-22 01:00:00,1.99,42.113224,-9.559999,-2.358234,0.0,0.0,0.0,,0.0,1018.9,1013.3516,1.0,0.0,1.0,0.0,0.029817523,0.40929773,7.754637,21.178896,291.80148,301.79886,15.4800005,5.39,8.59,12.240001,17.24,0.17,0.191,0.132,0.184
2023-01-22 02:00:00,2.0900002,41.486526,-9.66,-2.7831216,0.0,0.0,0.0,,0.0,1019.2,1013.6519,10.0,1.0,8.0,5.0,0.043563485,0.4166899,11.298495,26.459387,300.65057,303.9063,21.599998,4.74,8.490001,12.240001,17.24,0.17,0.191,0.132,0.184
2023-01-22 03:00:00,2.0900002,40.999676,-9.809999,-3.056312,0.0,0.0,0.0,,1.0,1019.3,1013.75134,40.0,0.0,40.0,0.0,0.04977676,0.4201534,13.089354,27.971327,301.5042,301.849,25.56,4.34,8.34,12.240001,17.24,0.17,0.191,0.132,0.184
2023-01-22 04:00:00,1.89,41.26255,-9.91,-3.1029637,0.0,0.0,0.0,,1.0,1019.4,1013.84674,22.0,0.0,20.0,3.0,0.04557865,0.41234866,11.983188,26.36616,302.7352,304.9921,25.199999,4.04,8.190001,12.240001,17.24,0.17,0.191,0.132,0.184
2023-01-22 05:00:00,1.4399999,41.615433,-10.21,-3.509789,0.0,0.0,0.0,,2.0,1019.9,1014.33514,70.0,0.0,70.0,0.0,0.042794853,0.39687026,11.525623,25.741888,308.65982,312.16583,24.119999,3.74,7.99,12.190001,17.24,0.17,0.191,0.132,0.184
2023-01-22 06:00:00,1.4399999,40.478584,-10.559999,-3.6842465,0.0,0.0,0.0,,2.0,1020.4,1014.8324,60.0,0.0,22.0,58.0,0.04704033,0.40458965,12.538134,26.478971,309.17365,316.10162,24.119999,3.49,7.8399997,12.190001,17.24,0.17,0.191,0.132,0.184
2023-01-22 07:00:00,1.79,39.1655,-10.66,-3.7603657,0.0,0.0,0.0,,1.0,1021.0,1015.4361,43.0,0.0,0.0,43.0,0.05766939,0.42400983,15.408671,30.05515,307.40543,313.05853,28.8,3.3400002,7.64,12.190001,17.24,0.17,0.191,0.132,0.184
2023-01-22 08:00:00,2.39,39.195004,-10.11,-3.3071103,0.0,0.0,0.0,,0.0,1021.5,1015.9455,0.0,0.0,0.0,0.0,0.0681521,0.4423531,16.704155,31.63087,307.11694,311.30853,31.319998,3.44,7.49,12.190001,17.24,0.17,0.191,0.132,0.184
2023-01-22 09:00:00,4.39,36.391537,-9.259999,-1.1556654,0.0,0.0,0.0,,0.0,1022.2,1016.6815,0.0,0.0,0.0,0.0,0.104102485,0.5329313,16.135872,30.293522,308.65982,314.5186,31.68,4.29,7.39,12.14,17.24,0.17,0.191,0.132,0.184
