date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-08 00:00:00,8.64,73.09865,4.09,6.076235,0.0,0.0,0.0,,3.0,1018.0,1012.5868,100.0,0.0,34.0,100.0,0.010415062,0.30200934,7.9526596,22.461807,275.19434,263.5585,19.8,7.74,9.690001,13.04,18.289999,0.219,0.226,0.135,0.184
2023-01-08 01:00:00,9.14,73.19028,4.5899997,6.7336464,0.0,0.0,0.0,,3.0,1017.5,1012.09894,100.0,2.0,33.0,100.0,0.009505852,0.31130558,7.5685663,21.434364,267.27374,262.27826,18.0,7.79,9.64,12.990001,18.289999,0.219,0.226,0.135,0.184
2023-01-08 02:00:00,9.190001,74.74709,4.94,6.9089336,0.0,0.0,0.0,,3.0,1016.9,1011.50305,100.0,1.0,29.0,100.0,0.007047028,0.29421592,7.208994,20.316889,267.13766,262.8751,16.56,7.8399997,9.59,12.990001,18.24,0.219,0.226,0.135,0.184
2023-01-08 03:00:00,8.79,79.23157,5.39,6.5425243,0.1,0.1,0.0,,51.0,1016.4,1010.99817,100.0,8.0,60.0,100.0,0.003793838,0.23552912,7.6367526,21.2522,261.87,259.26114,17.28,7.74,9.54,12.990001,18.24,0.22,0.226,0.135,0.184
2023-01-08 04:00:00,9.440001,80.98536,6.3399997,7.1793203,0.3,0.3,0.0,,51.0,1015.6,1010.21497,100.0,21.0,91.0,99.0,0.0055450336,0.22528505,9.178235,23.933907,244.44008,248.83867,19.44,7.89,9.490001,12.990001,18.24,0.222,0.226,0.135,0.184
2023-01-08 05:00:00,10.190001,80.80992,7.04,7.157218,0.1,0.1,0.0,,51.0,1015.4,1010.0301,100.0,15.0,33.0,100.0,0.017657857,0.23907137,15.596767,31.433586,251.14674,249.90468,30.599998,8.14,9.440001,12.990001,18.24,0.223,0.226,0.135,0.184
2023-01-08 06:00:00,10.240001,83.056984,7.49,7.5917053,0.0,0.0,0.0,,3.0,1014.6,1009.2352,98.0,22.0,61.0,94.0,0.01125512,0.21178043,13.708391,28.73242,256.32867,254.74483,30.960001,8.39,9.440001,12.990001,18.24,0.223,0.226,0.135,0.184
2023-01-08 07:00:00,10.14,85.63211,7.8399997,7.5655727,0.0,0.0,0.0,,3.0,1014.9,1009.5318,100.0,22.0,92.0,96.0,0.007472063,0.17839587,13.797913,29.487053,254.87593,252.22859,28.08,8.440001,9.440001,12.990001,18.24,0.223,0.226,0.135,0.184
2023-01-08 08:00:00,10.89,84.844955,8.440001,8.26053,0.0,0.0,0.0,,3.0,1014.8,1009.44653,100.0,4.0,90.0,100.0,0.02848815,0.19780242,15.226764,29.301876,263.21112,259.3804,30.599998,8.79,9.440001,12.940001,18.24,0.223,0.226,0.135,0.184
2023-01-08 09:00:00,11.990001,84.11369,9.39,9.394806,0.0,0.0,0.0,,3.0,1014.6,1009.2681,100.0,5.0,97.0,100.0,0.053617097,0.22297835,16.73516,28.460497,251.1752,251.56496,33.12,9.440001,9.490001,12.940001,18.24,0.223,0.226,0.135,0.184
2023-01-08 10:00:00,13.490001,80.44437,10.190001,10.488253,0.0,0.0,0.0,,3.0,1014.2,1008.898,100.0,15.0,20.0,100.0,0.086188324,0.30277467,21.068459,33.033802,250.0168,249.59003,39.96,10.34,9.54,12.940001,18.24,0.223,0.226,0.135,0.184
2023-01-08 11:00:00,14.79,76.20134,10.64,12.379229,0.0,0.0,0.0,,3.0,1013.7,1008.42444,100.0,2.0,99.0,100.0,0.1365233,0.40079677,17.917007,27.558228,247.5572,250.1447,42.48,11.440001,9.690001,12.940001,18.24,0.223,0.226,0.135,0.184
2023-01-08 12:00:00,14.14,79.73406,10.690001,13.095995,0.0,0.0,0.0,,3.0,1012.7,1007.4179,100.0,0.0,100.0,98.0,0.13303871,0.32727873,8.647496,12.605142,272.3859,271.63654,36.0,12.440001,9.940001,12.940001,18.24,0.233,0.225,0.134,0.184
2023-01-08 13:00:00,14.39,81.91321,11.34,13.321825,0.2,0.2,0.0,,51.0,1011.6,1006.32806,100.0,0.0,95.0,100.0,0.09368915,0.2968372,10.163227,15.937878,247.06787,251.56496,21.599998,12.740001,10.14,12.940001,18.24,0.235,0.225,0.134,0.184
2023-01-08 14:00:00,13.990001,85.74617,11.64,12.32395,0.1,0.1,0.0,,51.0,1010.7,1005.4255,100.0,1.0,100.0,70.0,0.078762434,0.22795308,14.904173,30.190672,232.85323,239.15347,29.88,12.79,10.34,12.940001,18.24,0.236,0.225,0.134,0.184
2023-01-08 15:00:00,13.990001,85.46345,11.59,12.937716,0.0,0.0,0.0,,3.0,1009.9,1004.6297,100.0,7.0,100.0,96.0,0.07236898,0.23247528,10.587917,25.171696,252.18102,253.37917,31.319998,12.89,10.54,12.940001,18.24,0.236,0.225,0.134,0.184
2023-01-08 16:00:00,13.84,83.76686,11.14,12.751068,0.0,0.0,0.0,,3.0,1009.8,1004.52734,100.0,19.0,53.0,100.0,0.047181793,0.25710154,9.885262,19.813087,280.49142,272.08252,25.56,12.690001,10.690001,12.89,18.24,0.236,0.225,0.134,0.184
2023-01-08 17:00:00,12.940001,85.92289,10.64,11.668676,0.0,0.0,0.0,,2.0,1009.4,1004.11316,55.0,6.0,18.0,45.0,0.021477124,0.21027303,10.105681,24.387177,265.91446,261.51114,22.319998,12.04,10.84,12.89,18.189999,0.236,0.225,0.134,0.184
2023-01-08 18:00:00,12.89,85.91778,10.59,11.625553,0.0,0.0,0.0,,3.0,1009.5,1004.2116,100.0,2.0,3.0,100.0,0.0024011803,0.20966387,9.9571085,24.850431,282.5288,271.66025,24.84,11.54,10.89,12.89,18.189999,0.236,0.225,0.135,0.184
2023-01-08 19:00:00,11.990001,87.86072,10.04,10.865175,0.0,0.0,0.0,,3.0,1009.8,1004.49335,93.0,6.0,15.0,92.0,0.0,0.17038143,7.9036193,20.969805,300.06848,281.88864,22.68,11.14,10.990001,12.89,18.189999,0.236,0.225,0.135,0.184
2023-01-08 20:00:00,10.84,88.94878,9.09,9.526323,0.0,0.0,0.0,,2.0,1010.0,1004.6709,50.0,5.0,2.0,46.0,0.0,0.14375854,7.386582,18.204042,316.9749,294.53772,18.0,10.64,10.990001,12.89,18.189999,0.236,0.225,0.135,0.184
2023-01-08 21:00:00,10.490001,87.72535,8.54,8.983648,0.1,0.1,0.0,,51.0,1010.5,1005.16156,63.0,14.0,51.0,11.0,0.0,0.15600204,7.7043357,18.514643,322.59457,296.56497,18.359999,10.240001,10.990001,12.89,18.189999,0.236,0.225,0.135,0.184
2023-01-08 22:00:00,10.59,86.848465,8.490001,8.849475,0.0,0.0,0.0,,2.0,1010.5,1005.16345,61.0,41.0,34.0,0.0,0.0,0.16826344,9.220499,20.570463,321.34018,302.8557,19.8,10.04,10.940001,12.89,18.189999,0.236,0.225,0.135,0.184
2023-01-08 23:00:00,11.190001,85.16521,8.79,9.559563,0.0,0.0,0.0,,1.0,1010.6,1005.27423,24.0,19.0,14.0,0.0,0.0011018113,0.19751096,9.007196,24.842607,272.29056,270.8303,20.519999,9.89,10.940001,12.89,18.189999,0.236,0.225,0.135,0.184
