date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-25 00:00:00,5.24,69.63991,0.14000002,0.97269154,0.0,0.0,0.0,,3.0,1025.9,1020.3785,100.0,2.0,88.0,100.0,0.027016982,0.26998174,14.84318,25.277025,309.09384,333.79996,38.88,5.3399997,7.14,11.440001,17.039999,0.183,0.193,0.135,0.184
2023-01-25 01:00:00,5.44,69.93325,0.39000002,1.371901,0.0,0.0,0.0,,3.0,1025.3,1019.7856,100.0,0.0,91.0,100.0,0.024799196,0.27111322,13.746156,26.099379,315.0001,335.55606,36.719997,5.24,7.0899997,11.440001,17.039999,0.184,0.193,0.135,0.184
2023-01-25 02:00:00,5.29,70.66527,0.39000002,1.2989845,0.1,0.1,0.0,,51.0,1025.4,1019.88214,100.0,2.0,45.0,100.0,0.022691526,0.26177233,13.217443,26.6327,330.64233,350.66507,36.719997,5.14,7.04,11.440001,16.99,0.184,0.193,0.135,0.184
2023-01-25 03:00:00,4.99,72.678375,0.49,1.3456159,0.5,0.5,0.0,,53.0,1025.5,1019.9755,100.0,98.0,73.0,100.0,0.015591763,0.23877412,10.948973,21.129885,316.33215,351.1797,31.319998,4.89,6.99,11.440001,16.99,0.188,0.193,0.135,0.184
2023-01-25 04:00:00,5.3399997,70.67525,0.44000003,1.4650393,0.0,0.0,0.0,,3.0,1025.2,1019.68414,100.0,100.0,94.0,99.0,0.021248637,0.2625937,12.475961,23.000591,313.83093,342.69937,23.759998,4.79,6.94,11.39,16.99,0.188,0.193,0.135,0.184
2023-01-25 05:00:00,5.0899997,69.1059,-0.109999985,0.9808512,0.0,0.0,0.0,,3.0,1025.1,1019.57996,89.0,37.0,25.0,81.0,0.024883566,0.27187878,13.493999,25.045238,316.08084,341.56494,25.56,4.69,6.89,11.39,16.99,0.188,0.193,0.135,0.184
2023-01-25 06:00:00,4.29,68.93886,-0.90999997,-0.23797607,0.0,0.0,0.0,,3.0,1025.2,1019.6633,96.0,18.0,5.0,95.0,0.027883574,0.25849807,15.546833,29.548521,317.8156,337.80966,29.16,4.34,6.8399997,11.39,16.99,0.188,0.193,0.135,0.184
2023-01-25 07:00:00,4.04,67.8842,-1.36,-0.5500417,0.0,0.0,0.0,,1.0,1025.3,1019.7578,22.0,21.0,4.0,0.0,0.028825046,0.26262873,15.530151,29.68636,315.9391,337.1663,30.239998,4.14,6.74,11.39,16.99,0.188,0.193,0.135,0.184
2023-01-25 08:00:00,4.29,65.97475,-1.51,-0.46954846,0.0,0.0,0.0,,0.0,1025.5,1019.96173,15.0,0.0,0.0,14.0,0.042656247,0.28316236,16.548256,29.548521,315.88132,337.80966,30.239998,4.09,6.69,11.39,16.99,0.188,0.193,0.135,0.184
2023-01-25 09:00:00,6.24,62.895214,-0.30999997,1.452918,0.0,0.0,0.0,,0.0,1025.3,1019.80133,0.0,0.0,0.0,0.0,0.08334805,0.3536046,17.935081,32.039997,308.48022,334.0108,31.68,4.89,6.64,11.34,16.99,0.188,0.193,0.135,0.184
2023-01-25 10:00:00,9.34,51.67267,-0.109999985,5.040826,0.0,0.0,0.0,,0.0,1025.3,1019.8618,0.0,0.0,0.0,0.0,0.15542865,0.56877065,14.799459,31.154043,318.94528,337.5838,32.039997,6.44,6.64,11.34,16.99,0.188,0.193,0.135,0.184
2023-01-25 11:00:00,11.940001,40.85162,-0.96000004,7.614215,0.0,0.0,0.0,,0.0,1025.0,1019.61255,0.0,0.0,0.0,0.0,0.22971109,0.82760376,14.113652,20.68356,322.25314,328.5232,30.599998,8.24,6.74,11.34,16.99,0.187,0.193,0.135,0.184
2023-01-25 12:00:00,13.740001,35.52465,-1.26,10.0011635,0.0,0.0,0.0,,0.0,1023.6,1018.2533,0.0,0.0,0.0,0.0,0.2683322,1.0148227,9.793059,12.594856,323.97253,329.03632,30.599998,10.39,7.0899997,11.34,16.99,0.185,0.192,0.135,0.184
2023-01-25 13:00:00,14.29,32.92321,-1.8100001,11.122033,0.0,0.0,0.0,,0.0,1022.5,1017.1694,0.0,0.0,0.0,0.0,0.26201907,1.0940654,5.3517847,6.489992,289.6539,303.6901,21.96,11.89,7.39,11.29,16.99,0.184,0.192,0.135,0.184
2023-01-25 14:00:00,14.39,30.380287,-2.81,10.661148,0.0,0.0,0.0,,0.0,1021.9,1016.5744,0.0,0.0,0.0,0.0,0.24902406,1.1429005,8.287822,10.239453,272.4895,280.1246,19.8,12.79,7.74,11.29,16.99,0.184,0.192,0.135,0.184
2023-01-25 15:00:00,14.240001,28.794365,-3.66,10.227632,0.0,0.0,0.0,,0.0,1021.6,1016.27344,0.0,0.0,0.0,0.0,0.2052773,1.1576513,9.504273,12.7279215,294.62354,298.7397,20.880001,12.990001,8.04,11.29,16.99,0.183,0.192,0.135,0.184
2023-01-25 16:00:00,12.54,35.430706,-2.36,8.596396,0.0,0.0,0.0,,0.0,1021.7,1016.341,0.0,0.0,0.0,0.0,0.13101923,0.93977267,10.163227,17.068707,292.93213,297.64587,20.880001,12.440001,8.34,11.29,16.99,0.183,0.192,0.135,0.184
2023-01-25 17:00:00,9.34,44.80159,-2.06,4.950755,0.0,0.0,0.0,,0.0,1021.8,1016.3803,0.0,0.0,0.0,0.0,0.07265286,0.6496259,13.493999,24.967497,316.08084,312.66266,25.56,11.190001,8.59,11.29,16.939999,0.183,0.192,0.135,0.184
2023-01-25 18:00:00,7.19,52.411854,-1.91,2.7842088,0.0,0.0,0.0,,0.0,1022.0,1016.5378,0.0,0.0,0.0,0.0,0.05046346,0.48407078,13.746156,28.006056,315.0001,313.95847,28.08,9.84,8.690001,11.29,16.939999,0.183,0.192,0.135,0.184
2023-01-25 19:00:00,6.24,57.4043,-1.5600001,2.3111215,0.0,0.0,0.0,,0.0,1021.8,1016.32,0.0,0.0,0.0,0.0,0.033111677,0.40592444,10.805998,23.773632,330.01843,327.99466,27.359999,8.690001,8.79,11.29,16.939999,0.183,0.192,0.135,0.184
2023-01-25 20:00:00,5.74,61.414772,-1.11,1.2859478,0.0,0.0,0.0,,0.0,1021.6,1016.11145,0.0,0.0,0.0,0.0,0.038525008,0.35522556,14.84318,29.827904,337.1663,336.529,27.72,7.79,8.79,11.29,16.939999,0.183,0.192,0.135,0.184
2023-01-25 21:00:00,5.39,63.61692,-0.96000004,1.2600799,0.0,0.0,0.0,,0.0,1021.7,1016.204,0.0,0.0,0.0,0.0,0.030238874,0.32692468,12.768586,26.64,338.4985,341.07526,29.519999,7.19,8.740001,11.29,16.939999,0.183,0.192,0.135,0.184
2023-01-25 22:00:00,4.5899997,67.01579,-1.01,0.82249546,0.0,0.0,0.0,,0.0,1021.6,1016.0889,0.0,0.0,0.0,0.0,0.019420734,0.28032297,10.233123,22.077717,320.7106,335.94266,24.48,6.5899997,8.690001,11.29,16.939999,0.183,0.192,0.135,0.184
2023-01-25 23:00:00,3.99,69.38203,-1.11,0.066925526,0.0,0.0,0.0,,0.0,1020.8,1015.2811,0.0,0.0,0.0,0.0,0.018676419,0.24950433,11.200571,18.720001,315.0001,337.3801,20.880001,6.04,8.59,11.29,16.939999,0.183,0.192,0.135,0.184
