date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-26 00:00:00,4.09,73.56978,-0.21000001,0.18813705,0.0,0.0,0.0,,0.0,1019.9,1014.3883,2.0,0.0,15.0,0.0,0.015885195,0.21689934,11.966954,22.476227,313.7812,328.09195,20.880001,5.79,8.54,11.29,16.939999,0.182,0.191,0.134,0.184
2023-01-26 01:00:00,2.89,79.48305,-0.30999997,-0.80455685,0.0,0.0,0.0,,1.0,1019.2,1013.6679,33.0,0.0,33.0,0.0,0.0067397924,0.15471447,10.44,19.803272,313.6029,332.9692,22.68,5.3399997,8.440001,11.29,16.939999,0.182,0.191,0.134,0.184
2023-01-26 02:00:00,2.24,80.553696,-0.76,-1.3376856,0.0,0.0,0.0,,0.0,1018.8,1013.25696,1.0,0.0,1.0,0.0,0.003690002,0.14002287,9.178235,14.372974,311.82007,337.93204,19.8,4.89,8.29,11.29,16.939999,0.182,0.191,0.134,0.184
2023-01-26 03:00:00,1.59,81.05273,-1.3100001,-1.9257975,0.0,0.0,0.0,,0.0,1018.3,1012.7467,0.0,0.0,0.0,0.0,0.0017026073,0.13023931,8.209263,12.074766,307.87503,333.43503,18.0,4.44,8.14,11.240001,16.939999,0.182,0.191,0.134,0.184
2023-01-26 04:00:00,1.04,80.6778,-1.91,-2.674544,0.0,0.0,0.0,,0.0,1017.9,1012.33777,0.0,0.0,0.0,0.0,0.0030569243,0.12767345,9.0,13.849477,306.86996,332.1028,17.28,4.04,7.99,11.240001,16.939999,0.182,0.191,0.134,0.184
2023-01-26 05:00:00,0.54,81.50511,-2.26,-3.3951163,0.0,0.0,0.0,,0.0,1017.5,1011.92975,0.0,0.0,0.0,0.0,0.0038820172,0.11787945,10.1887,15.30741,302.00534,318.81415,19.08,3.69,7.79,11.240001,16.939999,0.182,0.191,0.134,0.184
2023-01-26 06:00:00,0.29000002,82.68503,-2.31,-3.8402119,0.0,0.0,0.0,,0.0,1017.6,1012.0241,0.0,0.0,0.0,0.0,0.004343717,0.10838187,11.480557,19.681828,311.18582,320.1945,21.599998,3.3400002,7.64,11.240001,16.939999,0.182,0.191,0.134,0.184
2023-01-26 07:00:00,0.19000001,81.75914,-2.56,-4.04405,0.0,0.0,0.0,,0.0,1017.3,1011.7239,1.0,1.0,0.0,0.0,0.005662444,0.11335248,11.966954,22.565422,316.2188,326.05637,23.4,3.0900002,7.44,11.240001,16.89,0.182,0.191,0.134,0.184
2023-01-26 08:00:00,0.89,76.58588,-2.76,-3.4807878,0.0,0.0,0.0,,0.0,1017.4,1011.8376,5.0,5.0,0.0,0.0,0.02066005,0.1530453,12.7279215,18.514643,315.0001,333.43503,23.039999,3.14,7.24,11.240001,16.89,0.182,0.191,0.134,0.184
2023-01-26 09:00:00,3.64,65.58578,-2.2099998,-0.40905476,0.0,0.0,0.0,,0.0,1017.4,1011.8926,0.0,0.0,0.0,0.0,0.06463428,0.27361518,11.019764,15.629971,321.63248,345.32355,22.319998,4.04,7.14,11.240001,16.89,0.182,0.191,0.134,0.184
