date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-28 00:00:00,6.79,88.299866,4.99,4.8133945,0.0,0.0,0.0,,1.0,1016.2,1010.76086,33.0,55.0,49.0,29.0,0.0,0.11580098,5.1919937,7.754637,56.309914,68.19853,11.879999,5.49,7.79,10.940001,16.789999,0.179,0.187,0.134,0.184
2023-01-28 01:00:00,5.74,91.99318,4.54,4.0905857,0.0,0.0,0.0,,0.0,1016.1,1010.641,16.0,1.0,15.0,0.0,0.0,0.07371575,2.3051248,1.609969,321.34018,26.564985,6.12,5.14,7.74,10.940001,16.789999,0.179,0.187,0.134,0.184
2023-01-28 02:00:00,4.14,95.53365,3.49,2.1225405,0.0,0.0,0.0,,3.0,1016.3,1010.80865,98.0,11.0,17.0,97.0,0.0,0.036783338,3.396233,3.319036,327.99466,347.4712,6.4799995,4.5899997,7.64,10.940001,16.789999,0.179,0.187,0.134,0.184
2023-01-28 03:00:00,3.69,93.84166,2.7900002,0.8846359,0.0,0.0,0.0,,3.0,1016.3,1010.7997,90.0,42.0,7.0,82.0,0.0,0.04913968,7.8954163,12.496718,316.8476,318.50363,14.4,4.34,7.49,10.940001,16.789999,0.179,0.187,0.134,0.184
2023-01-28 04:00:00,3.49,93.4994,2.5400002,0.94382524,0.0,0.0,0.0,,1.0,1016.2,1010.69617,30.0,20.0,1.0,13.0,0.0,0.051145136,5.8048253,12.10157,299.74478,292.751,15.119999,4.09,7.39,10.940001,16.74,0.179,0.187,0.134,0.184
2023-01-28 05:00:00,3.0900002,91.17308,1.79,0.4771104,0.0,0.0,0.0,,0.0,1016.4,1010.8872,7.0,2.0,5.0,0.0,0.0,0.067513525,5.3517847,10.636766,312.27362,293.9625,11.5199995,3.69,7.24,10.940001,16.74,0.179,0.187,0.134,0.184
2023-01-28 06:00:00,1.6899999,88.15594,-0.059999973,-1.3351994,0.0,0.0,0.0,,0.0,1016.9,1011.3565,7.0,1.0,6.0,0.0,0.0,0.08200097,6.1094027,13.608762,315.0001,307.47626,11.5199995,3.19,7.0899997,10.940001,16.74,0.179,0.187,0.134,0.184
2023-01-28 07:00:00,0.69000006,86.15026,-1.36,-2.526842,0.0,0.0,0.0,,2.0,1017.8,1012.2313,56.0,42.0,4.0,21.0,0.0,0.089236856,6.1094027,10.990322,315.0001,328.39255,11.5199995,2.69,6.94,10.940001,16.74,0.179,0.187,0.134,0.184
2023-01-28 08:00:00,1.89,81.68961,-0.90999997,-1.3905368,0.0,0.0,0.0,,3.0,1018.5,1012.95166,88.0,69.0,2.0,60.0,0.013718783,0.12859261,6.989936,7.8625183,304.50858,344.05453,12.959999,2.74,6.74,10.89,16.74,0.179,0.187,0.134,0.184
2023-01-28 09:00:00,3.49,83.69376,0.99,0.83838034,0.0,0.0,0.0,,3.0,1019.0,1013.481,100.0,100.0,1.0,44.0,0.042746916,0.12829095,4.6938257,3.671294,302.47116,11.3098955,13.679999,3.5900002,6.64,10.89,16.74,0.179,0.187,0.134,0.184
