date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-01 00:00:00,8.54,90.60112,7.0899997,6.9277906,0.0,0.0,0.0,,3.0,1026.3,1020.84076,99.0,0.0,0.0,100.0,0.0,0.10480106,5.937272,14.33234,284.03625,244.7223,13.679999,9.490001,13.240001,13.940001,18.74,0.232,0.244,0.134,0.184
2023-01-01 01:00:00,8.09,89.331825,6.44,6.3893337,0.0,0.0,0.0,,3.0,1026.4,1020.9316,100.0,0.0,0.0,100.0,0.0,0.11538237,5.495161,12.783802,301.60745,260.2725,12.24,9.440001,13.04,13.940001,18.74,0.232,0.244,0.134,0.184
2023-01-01 02:00:00,7.54,89.2874,5.89,5.6958447,0.0,0.0,0.0,,3.0,1026.1,1020.6225,100.0,0.0,0.0,100.0,0.0,0.11160755,5.6233797,9.0645685,309.8055,276.84268,12.24,9.34,12.84,13.940001,18.74,0.232,0.244,0.134,0.184
2023-01-01 03:00:00,6.74,91.41849,5.44,4.9323225,0.0,0.0,0.0,,3.0,1025.9,1020.408,100.0,0.0,0.0,100.0,0.0,0.084643245,4.6938257,6.489992,302.47116,266.82022,12.24,9.14,12.64,13.940001,18.74,0.232,0.243,0.135,0.184
2023-01-01 04:00:00,6.3399997,92.35068,5.19,4.5285997,0.0,0.0,0.0,,3.0,1025.7,1020.20123,100.0,0.0,0.0,100.0,0.0,0.073402286,4.3498964,7.42159,294.44394,230.90614,11.159999,8.89,12.440001,13.940001,18.74,0.232,0.243,0.135,0.184
2023-01-01 05:00:00,6.5899997,90.460556,5.14,4.7198324,0.0,0.0,0.0,,3.0,1025.6,1020.1067,100.0,0.0,0.0,100.0,0.0,0.09312761,4.6800003,7.8954163,292.6199,226.8476,11.5199995,8.79,12.240001,13.940001,18.74,0.232,0.243,0.135,0.184
2023-01-01 06:00:00,6.14,92.01786,4.94,4.3229637,0.0,0.0,0.0,,3.0,1025.8,1020.2967,100.0,1.0,0.0,100.0,0.0,0.07554752,4.0249224,6.8777895,296.56497,227.12111,11.159999,8.59,12.04,13.940001,18.74,0.232,0.243,0.135,0.184
2023-01-01 07:00:00,5.89,92.00244,4.69,4.0398293,0.0,0.0,0.0,,3.0,1026.1,1020.5902,100.0,11.0,0.0,100.0,0.0,0.07439822,3.8939953,6.3690495,303.6901,222.70937,10.799999,8.39,11.84,13.940001,18.74,0.232,0.243,0.135,0.184
2023-01-01 08:00:00,6.5899997,89.52122,4.99,4.738349,0.0,0.0,0.0,,3.0,1026.4,1020.9024,100.0,70.0,0.0,100.0,0.008275712,0.10229796,4.3349743,6.1094027,311.63345,224.9999,11.5199995,8.440001,11.690001,13.940001,18.74,0.232,0.243,0.135,0.184
2023-01-01 09:00:00,9.490001,83.53616,6.8399997,7.938018,0.0,0.0,0.0,,3.0,1026.6,1021.15735,100.0,100.0,0.0,73.0,0.039693687,0.19571745,5.1165614,6.989936,309.28937,235.49141,12.959999,9.240001,11.54,13.940001,18.74,0.232,0.243,0.135,0.184
