date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-30 00:00:00,2.99,69.17357,-2.11,-1.069598,0.0,0.0,0.0,,1.0,1028.2,1022.62115,22.0,0.0,0.0,34.0,0.017930131,0.23409748,11.183201,24.442913,303.17853,316.1934,17.64,3.2900002,7.64,10.690001,16.59,0.193,0.181,0.132,0.184
2023-01-30 01:00:00,2.64,67.580956,-2.76,-1.3601489,0.0,0.0,0.0,,1.0,1027.9,1022.31586,41.0,0.0,0.0,41.0,0.017027082,0.24015379,10.1887,24.72495,302.00534,312.04913,21.24,3.2900002,7.44,10.690001,16.59,0.193,0.181,0.132,0.184
2023-01-30 02:00:00,2.49,65.56732,-3.31,-1.7415783,0.0,0.0,0.0,,1.0,1027.7,1022.1136,48.0,0.0,0.0,48.0,0.021171395,0.25236207,11.298495,26.932714,300.65057,307.9422,22.319998,3.2900002,7.29,10.690001,16.59,0.193,0.181,0.132,0.184
2023-01-30 03:00:00,2.49,65.56732,-3.31,-1.8136067,0.0,0.0,0.0,,1.0,1027.5,1021.91473,43.0,0.0,0.0,43.0,0.02221856,0.25236207,11.792404,27.217524,301.26367,307.47626,23.039999,3.24,7.14,10.690001,16.59,0.193,0.181,0.132,0.184
2023-01-30 04:00:00,2.39,67.02599,-3.11,-1.8725188,0.0,0.0,0.0,,0.0,1027.3,1021.71405,0.0,0.0,0.0,0.0,0.02045156,0.2399604,11.681987,27.381308,303.6901,309.1304,23.039999,3.19,6.94,10.690001,16.59,0.193,0.181,0.132,0.184
2023-01-30 05:00:00,2.24,68.505135,-2.9599998,-2.137453,0.0,0.0,0.0,,0.0,1027.4,1021.8102,0.0,0.0,0.0,0.0,0.020587826,0.22676328,12.599998,27.776047,306.86996,312.37354,24.119999,3.0900002,6.79,10.690001,16.59,0.193,0.181,0.132,0.184
2023-01-30 06:00:00,1.99,70.78013,-2.76,-2.4209642,0.0,0.0,0.0,,0.0,1027.6,1022.0042,0.0,0.0,0.0,0.0,0.018724846,0.20666772,13.004922,28.515089,311.63345,316.02295,25.56,3.0400002,6.69,10.690001,16.59,0.193,0.181,0.132,0.184
2023-01-30 07:00:00,1.54,73.36536,-2.7099998,-2.7515056,0.0,0.0,0.0,,0.0,1028.0,1022.3928,0.0,0.0,0.0,0.0,0.014514361,0.18241781,12.229406,27.103003,317.38596,320.38934,25.56,2.89,6.54,10.64,16.59,0.193,0.181,0.132,0.184
2023-01-30 08:00:00,2.39,69.56132,-2.61,-2.2695582,0.0,0.0,0.0,,0.0,1029.0,1023.4047,0.0,0.0,0.0,0.0,0.031519618,0.22151387,14.84318,28.58545,320.90613,323.70728,27.72,3.0400002,6.39,10.64,16.59,0.193,0.181,0.132,0.184
2023-01-30 09:00:00,4.49,61.334366,-2.31,0.21236706,0.0,0.0,0.0,,0.0,1029.1,1023.54614,0.0,0.0,0.0,0.0,0.07742927,0.32630932,12.496718,23.113008,318.50363,322.59457,28.44,3.99,6.29,10.64,16.59,0.193,0.181,0.132,0.184
2023-01-30 10:00:00,6.94,53.120792,-1.9599999,2.85779,0.0,0.0,0.0,,0.0,1028.7,1023.1967,0.0,0.0,0.0,0.0,0.14405768,0.46876472,11.480557,16.323528,318.81418,318.57642,26.28,5.5899997,6.29,10.64,16.59,0.193,0.181,0.132,0.184
2023-01-30 11:00:00,9.190001,46.09752,-1.8100001,5.0861073,0.0,0.0,0.0,,0.0,1028.1,1022.6436,11.0,0.0,0.0,11.0,0.20887701,0.6280065,11.770403,16.09969,293.4287,296.56497,28.44,7.3399997,6.3399997,10.64,16.59,0.192,0.181,0.132,0.184
2023-01-30 12:00:00,10.39,43.166077,-1.61,5.987464,0.0,0.0,0.0,,0.0,1027.6,1022.1694,17.0,0.0,0.0,2.0,0.24797624,0.7175945,14.007655,18.678415,295.90643,297.55273,27.0,9.59,6.44,10.59,16.59,0.191,0.18,0.132,0.184
2023-01-30 13:00:00,11.690001,37.192524,-2.4599998,7.3137484,0.0,0.0,0.0,,0.0,1026.2,1020.80133,1.0,0.0,0.0,1.0,0.26800755,0.8644294,13.039754,17.163355,276.3401,279.65982,30.960001,10.740001,6.69,10.59,16.539999,0.19,0.179,0.132,0.184
2023-01-30 14:00:00,12.34,34.59308,-2.86,8.178384,0.0,0.0,0.0,,0.0,1025.2,1019.81903,5.0,0.0,0.0,5.0,0.25072378,0.9395524,11.212135,14.973576,275.52744,279.68872,28.8,11.54,6.99,10.59,16.539999,0.19,0.179,0.132,0.184
2023-01-30 15:00:00,12.440001,33.23522,-3.31,8.239434,0.0,0.0,0.0,,3.0,1025.4,1020.02,80.0,0.0,0.0,80.0,0.20667778,0.9653686,11.090103,14.904173,305.75397,307.14676,25.199999,11.84,7.29,10.59,16.539999,0.189,0.179,0.132,0.184
2023-01-30 16:00:00,10.940001,37.663208,-2.9599998,6.8782606,0.0,0.0,0.0,,3.0,1025.8,1020.3895,100.0,0.0,19.0,100.0,0.13023849,0.8163973,10.44,15.03835,313.6029,312.08908,24.119999,11.39,7.54,10.59,16.539999,0.189,0.179,0.132,0.184
2023-01-30 17:00:00,8.64,45.430977,-2.51,4.7067165,0.0,0.0,0.0,,0.0,1026.0,1020.54425,15.0,0.0,15.0,1.0,0.062434707,0.61260676,9.957108,20.12461,310.60123,312.82523,20.519999,10.240001,7.79,10.59,16.539999,0.189,0.179,0.132,0.184
2023-01-30 18:00:00,6.79,54.066998,-1.86,2.656795,0.0,0.0,0.0,,0.0,1026.4,1020.9063,0.0,0.0,0.0,0.0,0.041552965,0.45460266,11.923557,24.569836,298.88647,309.05313,23.039999,8.940001,7.89,10.59,16.539999,0.189,0.179,0.132,0.184
2023-01-30 19:00:00,5.79,61.20265,-1.11,1.897829,0.0,0.0,0.0,,0.0,1026.7,1021.185,0.0,0.0,0.0,0.0,0.028853608,0.35841638,10.990322,23.47741,301.60745,305.6399,23.4,7.89,7.99,10.59,16.539999,0.189,0.179,0.132,0.184
2023-01-30 20:00:00,4.79,65.84553,-1.0600001,1.4266043,0.0,0.0,0.0,,0.0,1026.9,1021.36414,6.0,0.0,0.0,6.0,0.013020844,0.2943496,7.4128532,19.201874,299.0545,300.411,21.599998,6.94,7.99,10.59,16.539999,0.189,0.179,0.132,0.184
2023-01-30 21:00:00,3.5900002,71.361,-1.11,0.3611288,0.0,0.0,0.0,,0.0,1027.3,1021.73804,0.0,0.0,0.0,0.0,0.0056241914,0.22690445,6.439876,17.174677,296.56497,303.02386,15.119999,5.99,7.94,10.59,16.539999,0.188,0.179,0.132,0.184
2023-01-30 22:00:00,3.74,70.87041,-1.0600001,0.3108697,0.0,0.0,0.0,,1.0,1026.9,1021.3433,26.0,0.0,0.0,26.0,0.009600143,0.23324156,7.8625183,20.456745,285.94547,298.36896,15.84,5.29,7.8399997,10.59,16.539999,0.188,0.179,0.132,0.184
2023-01-30 23:00:00,3.49,73.19113,-0.86,0.10066986,0.0,0.0,0.0,,0.0,1026.9,1021.3382,3.0,0.0,0.0,3.0,0.007472431,0.21091413,7.7879906,21.203358,303.6901,310.17917,17.28,4.8399997,7.74,10.59,16.539999,0.188,0.179,0.132,0.184
