date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-23 00:00:00,2.64,36.428703,-10.809999,-1.6828821,0.0,0.0,0.0,,2.0,1021.2,1015.6522,54.0,0.0,81.0,0.0,0.031188715,0.47075298,6.9153743,16.1198,308.65982,336.29733,20.880001,5.94,8.34,11.990001,17.189999,0.166,0.188,0.132,0.184
2023-01-23 01:00:00,1.59,40.04603,-10.559999,-2.3379362,0.0,0.0,0.0,,1.0,1021.2,1015.6309,21.0,0.0,21.0,0.0,0.0151307015,0.4119354,4.3349743,8.647496,311.63345,2.385899,13.32,5.04,8.24,11.990001,17.189999,0.166,0.188,0.132,0.184
2023-01-23 02:00:00,0.84000003,43.620502,-10.16,-3.15451,0.0,0.0,0.0,,0.0,1021.3,1015.7153,15.0,0.0,15.0,0.0,0.015939832,0.36705956,5.00128,4.6102495,300.25635,308.65982,10.440001,4.29,8.09,11.990001,17.189999,0.166,0.188,0.132,0.184
2023-01-23 03:00:00,0.14000002,46.79665,-9.91,-4.182838,0.0,0.0,0.0,,1.0,1021.2,1015.60156,23.0,0.0,23.0,0.0,0.022802053,0.32929435,7.386582,8.913181,313.0251,313.36346,14.759999,3.69,7.94,11.990001,17.189999,0.166,0.188,0.132,0.184
2023-01-23 04:00:00,-0.30999997,49.31117,-9.66,-4.6592755,0.0,0.0,0.0,,0.0,1021.4,1015.7913,4.0,0.0,4.0,0.0,0.02169689,0.30364707,7.7043357,10.195057,307.40543,312.1375,15.4800005,3.14,7.74,11.990001,17.14,0.166,0.188,0.132,0.184
2023-01-23 05:00:00,-0.90999997,52.12636,-9.509999,-5.5097094,0.0,0.0,0.0,,0.0,1021.4,1015.77875,1.0,0.0,1.0,0.0,0.024235604,0.27450347,9.504272,10.144082,307.30402,297.47433,18.0,2.74,7.5899997,11.940001,17.14,0.166,0.188,0.132,0.184
2023-01-23 06:00:00,-1.16,52.880135,-9.559999,-5.6078854,0.0,0.0,0.0,,0.0,1021.1,1015.47534,0.0,0.0,0.0,0.0,0.020551238,0.26528046,8.435069,8.0899935,309.8055,302.27563,18.0,2.39,7.39,11.940001,17.14,0.166,0.188,0.132,0.184
2023-01-23 07:00:00,-1.61,55.51975,-9.36,-6.0823994,0.0,0.0,0.0,,0.0,1021.3,1015.665,4.0,0.0,0.0,4.0,0.019038461,0.24228409,8.714677,9.449572,308.2902,319.63553,17.28,2.04,7.19,11.940001,17.14,0.166,0.188,0.132,0.184
2023-01-23 08:00:00,-0.61,54.29327,-8.71,-5.2581854,0.0,0.0,0.0,,1.0,1021.5,1015.8846,35.0,0.0,0.0,35.0,0.031387042,0.26789868,10.296251,12.979984,306.46933,326.3099,18.359999,1.99,6.99,11.940001,17.14,0.166,0.188,0.132,0.184
2023-01-23 09:00:00,2.69,47.55193,-7.36,-1.7450399,0.0,0.0,0.0,,0.0,1021.5,1015.95154,13.0,0.0,9.0,9.0,0.07210846,0.38983452,9.673221,12.879752,315.0001,333.43503,18.72,2.94,6.79,11.89,17.14,0.166,0.188,0.132,0.184
2023-01-23 10:00:00,5.94,37.15049,-7.61,1.630322,0.0,0.0,0.0,,0.0,1022.1,1016.6126,8.0,0.0,4.0,4.0,0.13878016,0.5865624,8.654986,13.708391,343.0724,346.32867,21.96,4.69,6.74,11.89,17.14,0.166,0.188,0.132,0.184
