date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-14 00:00:00,4.99,91.3021,3.69,2.7754474,0.0,0.0,0.0,,0.0,1028.0,1022.46204,11.0,0.0,0.0,25.0,0.0,0.07601589,5.0142193,2.9024127,291.03757,262.8751,15.119999,6.19,10.190001,12.59,17.84,0.214,0.216,0.135,0.184
2023-01-14 01:00:00,3.8400002,93.84892,2.94,1.4825754,0.0,0.0,0.0,,0.0,1027.6,1022.04144,1.0,0.0,0.0,1.0,0.0,0.04960233,5.0142193,4.5536795,291.03757,251.56496,13.32,6.0899997,9.990001,12.59,17.84,0.214,0.216,0.135,0.184
2023-01-14 02:00:00,3.2900002,93.82225,2.39,0.48096037,0.0,0.0,0.0,,0.0,1027.9,1022.3289,8.0,0.0,0.0,8.0,0.0,0.0479241,7.42159,6.519877,292.83368,263.6599,14.4,5.94,9.79,12.59,17.789999,0.214,0.216,0.135,0.184
2023-01-14 03:00:00,3.5900002,92.513794,2.49,0.9510398,0.0,0.0,0.0,,2.0,1027.6,1022.0363,76.0,0.0,0.0,76.0,0.0,0.0593161,6.379216,7.2359104,286.38962,275.7105,16.56,5.79,9.64,12.59,17.789999,0.214,0.216,0.135,0.184
2023-01-14 04:00:00,3.64,92.188675,2.49,0.5928602,0.0,0.0,0.0,,3.0,1026.9,1021.3411,100.0,0.0,0.0,100.0,0.0,0.062110364,9.178235,9.504273,295.5599,294.62354,16.919998,5.64,9.440001,12.59,17.789999,0.214,0.216,0.135,0.184
2023-01-14 05:00:00,4.24,89.33156,2.64,1.0325751,0.0,0.0,0.0,,3.0,1026.7,1021.15424,100.0,0.0,0.0,100.0,0.0,0.08847904,10.464797,15.192682,296.56497,306.3269,19.8,5.64,9.29,12.59,17.789999,0.214,0.216,0.135,0.184
2023-01-14 06:00:00,4.74,87.49496,2.8400002,1.8267574,0.0,0.0,0.0,,3.0,1026.5,1020.96533,100.0,0.0,0.0,100.0,0.0,0.107400715,8.699793,13.584932,294.44394,302.00534,19.8,5.74,9.14,12.59,17.789999,0.214,0.216,0.135,0.184
2023-01-14 07:00:00,4.8399997,87.81465,2.99,1.6265922,0.0,0.0,0.0,,3.0,1026.6,1021.06665,99.0,0.0,0.0,99.0,0.0,0.10538757,10.948973,17.58481,297.4075,292.8906,20.16,5.8399997,8.990001,12.59,17.789999,0.214,0.216,0.135,0.184
2023-01-14 08:00:00,5.3399997,86.02028,3.19,2.0858393,0.0,0.0,0.0,,3.0,1026.4,1020.87775,100.0,0.0,0.0,100.0,0.016308418,0.12518632,11.4862,19.164717,302.1957,298.00906,20.880001,5.94,8.84,12.54,17.789999,0.214,0.216,0.135,0.184
2023-01-14 09:00:00,7.69,77.6949,4.04,4.6552467,0.0,0.0,0.0,,3.0,1026.0,1020.52594,96.0,0.0,1.0,96.0,0.052663665,0.23477495,11.113451,18.556595,294.90472,288.08353,21.599998,6.74,8.79,12.54,17.789999,0.214,0.216,0.135,0.184
2023-01-14 10:00:00,10.54,69.48387,5.19,7.9351254,0.0,0.0,0.0,,2.0,1026.1,1020.6801,63.0,0.0,16.0,62.0,0.11801883,0.38916242,9.793058,19.839235,287.1028,281.5138,22.319998,8.24,8.740001,12.54,17.789999,0.213,0.216,0.135,0.184
2023-01-14 11:00:00,13.14,61.87322,5.99,10.562466,0.0,0.0,0.0,,1.0,1025.4,1020.0332,28.0,0.0,0.0,28.0,0.18941651,0.5770805,10.805999,15.484185,271.90912,271.33218,24.84,9.940001,8.84,12.54,17.789999,0.213,0.216,0.135,0.184
2023-01-14 12:00:00,15.54,58.127403,7.3399997,12.75761,0.0,0.0,0.0,,1.0,1024.3,1018.98334,48.0,0.0,0.0,97.0,0.24322137,0.7400547,14.372974,19.809813,247.93205,250.9064,30.239998,11.79,8.990001,12.54,17.789999,0.212,0.215,0.135,0.184
2023-01-14 13:00:00,16.59,52.89274,6.94,13.410555,0.0,0.0,0.0,,0.0,1022.6,1017.3113,16.0,0.0,0.0,16.0,0.26130712,0.8902134,16.434305,22.881958,241.1893,245.85446,33.48,13.09,9.240001,12.54,17.789999,0.211,0.215,0.135,0.184
2023-01-14 14:00:00,16.539999,57.003838,7.99,13.565868,0.0,0.0,0.0,,1.0,1021.6,1016.3155,30.0,0.0,0.0,30.0,0.22892395,0.80991983,16.79314,23.667091,239.0363,243.82477,34.56,13.84,9.54,12.490001,17.789999,0.21,0.214,0.135,0.184
2023-01-14 15:00:00,15.89,63.576904,8.990001,13.410978,0.0,0.0,0.0,,2.0,1021.4,1016.10474,52.0,0.0,0.0,52.0,0.1674767,0.6582655,15.1884165,22.380884,238.57048,244.25934,33.48,14.04,9.84,12.490001,17.789999,0.21,0.214,0.135,0.184
2023-01-14 16:00:00,14.490001,69.55964,8.990001,12.533161,0.0,0.0,0.0,,3.0,1021.4,1016.079,95.0,0.0,0.0,95.0,0.08663089,0.5028672,11.609651,22.206486,240.2552,250.09616,29.88,13.59,10.09,12.490001,17.789999,0.21,0.214,0.135,0.184
2023-01-14 17:00:00,12.04,79.97302,8.690001,10.451992,0.0,0.0,0.0,,3.0,1021.1,1015.7349,98.0,0.0,0.0,98.0,0.022729428,0.28202963,8.534353,22.206486,242.35411,250.09616,23.039999,12.490001,10.29,12.490001,17.789999,0.21,0.214,0.135,0.184
2023-01-14 18:00:00,10.990001,83.148445,8.24,9.363686,0.0,0.0,0.0,,3.0,1021.3,1015.9141,100.0,0.0,0.0,100.0,0.0013244719,0.22141123,7.9932976,21.897945,262.23492,260.53775,18.359999,11.440001,10.440001,12.490001,17.74,0.21,0.214,0.135,0.184
2023-01-14 19:00:00,9.54,80.4432,6.3399997,7.5984516,0.0,0.0,0.0,,3.0,1021.3,1015.8864,100.0,0.0,0.0,100.0,0.0013913844,0.23326957,6.9899354,19.881649,281.88864,275.19434,16.919998,10.440001,10.490001,12.490001,17.74,0.21,0.214,0.135,0.184
2023-01-14 20:00:00,8.29,78.88224,4.8399997,5.956897,0.0,0.0,0.0,,1.0,1021.2,1015.763,47.0,0.0,0.0,47.0,0.0034708728,0.23152614,7.42159,18.64369,292.83368,280.0079,15.119999,9.59,10.490001,12.490001,17.74,0.21,0.214,0.135,0.184
2023-01-14 21:00:00,7.5899997,81.297264,4.5899997,5.2518177,0.0,0.0,0.0,,2.0,1021.0,1015.5507,60.0,0.0,0.0,60.0,0.0004664892,0.1955201,7.10031,18.430452,300.46545,282.4074,15.119999,8.84,10.440001,12.490001,17.74,0.21,0.214,0.135,0.184
2023-01-14 22:00:00,7.3399997,81.83401,4.44,5.0600557,0.0,0.0,0.0,,3.0,1020.6,1015.14813,85.0,0.0,12.0,83.0,0.0,0.18669647,6.489992,19.469976,289.44012,273.17978,15.4800005,8.34,10.34,12.490001,17.74,0.21,0.214,0.135,0.184
2023-01-14 23:00:00,7.3399997,80.979454,4.29,4.905263,0.0,0.0,0.0,,3.0,1020.3,1014.84973,100.0,0.0,14.0,100.0,0.0011936749,0.19547904,7.342588,21.2522,281.3099,271.94144,16.199999,7.89,10.240001,12.490001,17.74,0.21,0.214,0.135,0.184
