date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-04 00:00:00,8.34,91.522896,7.04,6.0801134,0.0,0.0,0.0,,0.0,1032.6,1027.1033,0.0,0.0,0.0,0.0,0.0,0.093251586,10.296251,19.969458,306.46933,326.0234,15.84,9.440001,11.740001,13.79,18.539999,0.235,0.235,0.135,0.184
2023-01-04 01:00:00,8.09,92.13663,6.89,5.908882,0.0,0.0,0.0,,0.0,1032.3,1026.8002,1.0,0.0,1.0,0.0,0.0,0.08504611,9.511088,19.174856,299.4758,320.33218,19.08,9.14,11.59,13.79,18.539999,0.235,0.235,0.135,0.184
2023-01-04 02:00:00,7.74,92.7509,6.64,5.4454765,0.0,0.0,0.0,,0.0,1032.5,1026.9923,0.0,0.0,0.0,0.0,0.0,0.07655907,9.885262,19.734436,303.11136,321.66663,18.72,8.89,11.490001,13.79,18.539999,0.235,0.235,0.135,0.184
2023-01-04 03:00:00,7.39,93.37226,6.39,5.1100883,0.0,0.0,0.0,,0.0,1032.4,1026.886,0.0,0.0,0.0,0.0,0.0,0.06834632,9.387651,18.079027,302.47116,324.72748,18.359999,8.64,11.34,13.740001,18.539999,0.235,0.235,0.135,0.184
2023-01-04 04:00:00,7.14,94.65546,6.3399997,4.5269814,0.0,0.0,0.0,,0.0,1032.3,1026.7815,0.0,0.0,0.0,0.0,0.0,0.054179907,11.592894,19.386593,306.15826,328.67136,20.519999,8.440001,11.240001,13.740001,18.539999,0.235,0.235,0.135,0.184
2023-01-04 05:00:00,7.14,95.6379,6.49,4.4686937,0.0,0.0,0.0,,3.0,1032.4,1026.8809,87.0,87.0,0.0,0.0,0.0,0.044220507,12.229406,21.2522,312.614,333.86905,23.039999,8.34,11.09,13.740001,18.539999,0.235,0.235,0.135,0.184
2023-01-04 06:00:00,6.8399997,97.62421,6.49,4.090021,0.0,0.0,0.0,,3.0,1032.7,1027.1735,100.0,100.0,0.0,0.0,0.0,0.023594677,12.768586,20.456745,310.426,331.63104,23.759998,8.24,10.990001,13.740001,18.539999,0.235,0.235,0.135,0.184
2023-01-04 07:00:00,6.54,98.29379,6.29,3.6950521,0.0,0.0,0.0,,3.0,1033.0,1027.4661,100.0,100.0,0.0,0.0,0.0,0.016599298,13.104198,19.201874,307.18478,329.589,24.119999,8.190001,10.84,13.740001,18.539999,0.235,0.235,0.135,0.184
2023-01-04 08:00:00,6.54,96.947395,6.0899997,3.6496296,0.0,0.0,0.0,,3.0,1033.4,1027.864,99.0,99.0,0.0,0.0,0.0061169155,0.029698133,13.104198,19.969458,307.18478,332.04913,24.48,8.09,10.740001,13.740001,18.539999,0.235,0.235,0.135,0.184
2023-01-04 09:00:00,7.69,92.7481,6.5899997,4.9325027,0.0,0.0,0.0,,2.0,1033.8,1028.2844,71.0,71.0,0.0,0.0,0.03345726,0.0763284,12.979984,19.319628,303.6901,333.43503,24.48,8.54,10.64,13.740001,18.539999,0.235,0.235,0.135,0.184
2023-01-04 10:00:00,10.14,84.761856,7.69,8.112137,0.0,0.0,0.0,,0.0,1034.1,1028.6301,18.0,17.0,0.0,1.0,0.09223797,0.18920183,9.793059,14.658676,306.02747,335.32315,23.759998,9.64,10.59,13.740001,18.539999,0.235,0.235,0.135,0.184
2023-01-04 11:00:00,12.940001,75.38788,8.690001,11.66769,0.0,0.0,0.0,,0.0,1034.0,1028.5842,0.0,0.0,0.0,0.0,0.16347662,0.36766458,6.3690495,9.511088,317.29062,330.5242,20.519999,11.190001,10.64,13.690001,18.539999,0.234,0.235,0.135,0.184
2023-01-04 12:00:00,15.190001,62.563625,8.09,14.049707,0.0,0.0,0.0,,0.0,1033.4,1028.0294,0.0,0.0,0.0,7.0,0.20781958,0.64695656,4.39436,6.12,325.0079,331.9276,16.919998,13.59,10.64,13.690001,18.539999,0.231,0.233,0.135,0.184
2023-01-04 13:00:00,15.84,57.21728,7.39,14.976515,0.0,0.0,0.0,,0.0,1032.8,1027.4447,0.0,0.0,0.0,0.0,0.21113175,0.7707809,1.2979984,1.4399999,236.3099,270.0,13.32,14.59,10.89,13.690001,18.539999,0.231,0.232,0.135,0.184
2023-01-04 14:00:00,15.89,56.64636,7.29,14.561445,0.0,0.0,0.0,,0.0,1032.0,1026.6498,0.0,0.0,0.0,0.0,0.18638404,0.78356624,4.32,4.379589,180.0,189.46225,12.599999,15.09,11.190001,13.690001,18.539999,0.23,0.232,0.135,0.184
2023-01-04 15:00:00,15.14,66.0351,8.84,13.78466,0.0,0.0,0.0,,0.0,1031.9,1026.5364,0.0,0.0,0.0,0.0,0.13015053,0.58506787,7.208994,8.350138,177.13765,187.43132,15.84,14.990001,11.490001,13.690001,18.539999,0.229,0.232,0.135,0.184
2023-01-04 16:00:00,13.29,80.41687,9.990001,12.612846,0.0,0.0,0.0,,0.0,1031.9,1026.5017,0.0,0.0,0.0,0.0,0.046960384,0.29928124,4.73506,9.693296,188.74608,211.32863,15.4800005,14.240001,11.690001,13.690001,18.49,0.229,0.232,0.135,0.184
2023-01-04 17:00:00,10.54,87.13816,8.490001,9.061815,0.0,0.0,0.0,,0.0,1032.0,1026.549,0.0,0.0,0.0,0.0,0.01449048,0.16401017,7.42159,8.557102,230.90614,247.75093,11.159999,12.740001,11.84,13.690001,18.49,0.229,0.232,0.135,0.184
2023-01-04 18:00:00,8.940001,89.70597,7.3399997,7.0884085,0.0,0.0,0.0,,0.0,1032.0,1026.5181,0.0,0.0,0.0,0.0,0.0,0.11792505,7.9932976,8.707238,262.23492,262.8751,10.799999,11.490001,11.84,13.690001,18.49,0.229,0.232,0.135,0.184
