date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-29 00:00:00,4.94,84.466606,2.5400002,2.6019592,0.3,0.3,0.0,,51.0,1023.4,1017.8859,57.0,100.0,90.0,0.0,0.0,0.135283,4.379589,5.154415,80.53775,65.22488,15.4800005,6.14,7.99,10.84,16.689999,0.198,0.184,0.133,0.184
2023-01-29 01:00:00,5.39,83.92223,2.89,3.6374407,0.0,0.0,0.0,,3.0,1022.9,1017.3975,100.0,67.0,100.0,0.0,0.0,0.14447457,0.8049845,1.835647,296.56497,191.30989,5.04,5.99,7.89,10.84,16.689999,0.198,0.184,0.133,0.184
2023-01-29 02:00:00,5.19,86.30923,3.0900002,3.0566764,0.0,0.0,0.0,,3.0,1022.7,1017.1947,100.0,71.0,100.0,0.0,0.0,0.121327996,3.671294,9.178235,258.6901,221.82008,7.2,5.79,7.8399997,10.84,16.689999,0.198,0.184,0.133,0.184
2023-01-29 03:00:00,5.04,85.68477,2.8400002,2.5030308,0.0,0.0,0.0,,3.0,1022.8,1017.291,82.0,66.0,50.0,0.0,0.0,0.12554497,6.12,9.511088,241.92761,209.4758,10.08,5.49,7.79,10.84,16.689999,0.198,0.184,0.133,0.184
2023-01-29 04:00:00,6.29,77.748085,2.69,4.031191,0.0,0.0,0.0,,1.0,1023.1,1017.614,30.0,29.0,1.0,0.0,0.0,0.21279514,4.0249224,7.9526596,190.3048,185.19434,9.0,4.99,7.69,10.84,16.689999,0.198,0.184,0.133,0.184
2023-01-29 05:00:00,6.24,78.85057,2.8400002,3.7032156,0.0,0.0,0.0,,1.0,1023.2,1017.7125,41.0,35.0,9.0,0.0,7.054209e-05,0.2015565,6.12,9.511088,118.072395,150.5242,8.64,4.34,7.54,10.79,16.689999,0.198,0.184,0.133,0.184
2023-01-29 06:00:00,3.14,92.15812,1.99,0.27156878,0.0,0.0,0.0,,1.0,1024.0,1018.4469,47.0,46.0,3.0,0.0,0.0,0.06019199,7.342588,13.276144,78.6901,102.5288,12.24,3.89,7.39,10.79,16.689999,0.198,0.184,0.133,0.184
2023-01-29 07:00:00,2.94,93.1383,1.9399999,0.20476341,0.0,0.0,0.0,,1.0,1024.8,1019.2388,35.0,33.0,4.0,0.0,0.0,0.05192846,6.3690495,13.905509,47.290634,68.74943,11.5199995,3.74,7.29,10.79,16.689999,0.198,0.184,0.133,0.184
2023-01-29 08:00:00,3.7900002,89.61319,2.24,1.4567118,0.0,0.0,0.0,,0.0,1025.4,1019.8524,18.0,13.0,5.0,0.0,0.0054976046,0.08346492,3.9763298,9.387651,354.80566,32.471172,11.879999,3.69,7.14,10.79,16.64,0.198,0.184,0.133,0.184
2023-01-29 09:00:00,5.74,84.857475,3.39,3.3443155,0.0,0.0,0.0,,0.0,1026.1,1020.5873,9.0,5.0,7.0,0.0,0.05406859,0.13941169,5.8603754,5.8048253,317.4896,330.25522,14.04,4.8399997,7.04,10.79,16.64,0.198,0.184,0.133,0.184
2023-01-29 10:00:00,7.44,73.91573,3.0900002,5.1360598,0.0,0.0,0.0,,0.0,1026.7,1021.21735,1.0,0.0,0.0,0.0,0.123849,0.26991332,4.8433046,6.1305785,311.98712,310.2363,15.119999,6.49,6.99,10.79,16.64,0.198,0.184,0.133,0.184
2023-01-29 11:00:00,8.79,66.257805,2.8400002,6.4415913,0.0,0.0,0.0,,0.0,1026.6,1021.1439,0.0,0.0,0.0,0.0,0.1853596,0.38267004,4.829907,5.8048253,296.56497,299.74478,16.199999,8.24,7.0899997,10.79,16.64,0.197,0.184,0.133,0.184
2023-01-29 12:00:00,10.14,50.597443,0.34,7.0124493,0.1,0.1,0.0,,51.0,1026.0,1020.57306,18.0,0.0,0.0,0.0,0.22928491,0.6134503,7.24486,9.339208,333.43503,332.44727,16.56,9.190001,6.8399997,10.740001,16.64,0.197,0.183,0.132,0.184
2023-01-29 13:00:00,10.89,42.526463,-1.36,8.2825365,0.0,0.0,0.0,,0.0,1025.2,1019.7916,0.0,0.0,0.0,0.0,0.23726448,0.75022167,1.9386592,2.5455842,21.801476,8.130019,18.72,10.64,7.0899997,10.740001,16.64,0.197,0.183,0.132,0.184
