date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-27 00:00:00,6.44,75.86419,2.49,4.469327,0.0,0.0,0.0,,1.0,1013.9,1008.4665,24.0,28.0,2.0,0.0,0.0,0.2332071,1.8,5.815978,323.13,111.801476,13.679999,4.94,7.89,11.14,16.84,0.18,0.189,0.134,0.184
2023-01-27 01:00:00,3.5400002,87.068436,1.59,1.1536164,0.0,0.0,0.0,,1.0,1013.5,1008.0117,25.0,22.0,4.0,0.0,0.0,0.10210055,3.563818,2.968636,315.0001,14.036275,7.5599995,4.5899997,7.79,11.14,16.84,0.18,0.189,0.134,0.184
2023-01-27 02:00:00,2.89,85.76014,0.74,-0.12096405,0.0,0.0,0.0,,1.0,1013.4,1007.8994,27.0,23.0,6.0,0.0,0.0,0.10738236,6.8777895,7.072878,312.8789,345.25638,13.32,4.29,7.64,11.14,16.84,0.18,0.189,0.134,0.184
2023-01-27 03:00:00,2.3400002,91.4495,1.09,-1.0215578,0.0,0.0,0.0,,1.0,1013.2,1007.6897,36.0,33.0,4.0,0.0,0.0,0.06201017,9.673221,11.252519,315.0001,352.6477,18.359999,4.14,7.54,11.09,16.84,0.18,0.189,0.134,0.184
2023-01-27 04:00:00,1.99,94.09596,1.14,-1.3653197,0.0,0.0,0.0,,0.0,1013.1,1007.5832,17.0,17.0,0.0,0.0,0.0,0.04176265,9.686609,12.015589,311.98712,351.38443,18.359999,3.99,7.39,11.09,16.84,0.18,0.189,0.134,0.184
2023-01-27 05:00:00,1.79,92.07473,0.64,-1.8093138,0.0,0.0,0.0,,0.0,1013.0,1007.4797,4.0,4.0,0.0,0.0,0.0,0.055264473,10.799999,12.879752,306.86996,333.43503,19.8,3.8400002,7.24,11.09,16.84,0.18,0.189,0.134,0.184
2023-01-27 06:00:00,1.4399999,88.13313,-0.30999997,-2.6347284,0.0,0.0,0.0,,1.0,1013.2,1007.6717,23.0,23.0,0.0,0.0,0.0010145938,0.08070058,13.044722,19.376562,309.40063,324.8335,23.759998,3.64,7.14,11.09,16.84,0.18,0.189,0.134,0.184
2023-01-27 07:00:00,1.4399999,84.67076,-0.86,-2.6634555,0.0,0.0,0.0,,1.0,1013.5,1007.97003,28.0,28.0,0.0,0.0,0.0040885513,0.10424483,12.682018,21.385939,304.59235,323.9016,24.119999,3.49,6.99,11.09,16.84,0.18,0.189,0.134,0.184
2023-01-27 08:00:00,1.99,78.48039,-1.36,-2.3891447,0.0,0.0,0.0,,1.0,1014.0,1008.4783,47.0,46.0,0.0,2.0,0.022231907,0.15221167,14.081477,23.333443,302.47116,321.89236,25.919998,3.5400002,6.89,11.09,16.84,0.18,0.189,0.134,0.184
2023-01-27 09:00:00,4.04,68.63463,-1.21,-0.059726715,0.0,0.0,0.0,,3.0,1014.4,1008.9167,100.0,100.0,0.0,1.0,0.064254925,0.25649297,12.313894,26.574244,307.87503,324.372,26.28,4.39,6.79,11.04,16.84,0.18,0.189,0.134,0.184
2023-01-27 10:00:00,5.89,60.780865,-1.11,2.03437,0.0,0.0,0.0,,3.0,1014.7,1009.25146,100.0,100.0,1.0,4.0,0.09805729,0.36482745,10.739832,20.570463,320.44037,327.1443,25.199999,5.49,6.74,11.04,16.84,0.18,0.189,0.134,0.184
