date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-24 00:00:00,2.39,72.71583,-2.01,-1.2509632,0.0,0.0,0.0,,3.0,1023.1,1017.5368,81.0,8.0,47.0,33.0,0.008696361,0.19856101,8.404285,10.464797,316.73566,319.18503,20.519999,5.14,7.39,11.740001,17.09,0.168,0.189,0.132,0.184
2023-01-24 01:00:00,2.8400002,66.876854,-2.7099998,-1.1601436,0.0,0.0,0.0,,3.0,1023.4,1017.8442,91.0,37.0,85.0,0.0,0.017943202,0.24887592,10.233123,19.813087,320.7106,335.2976,19.08,4.74,7.3399997,11.740001,17.09,0.168,0.189,0.132,0.184
2023-01-24 02:00:00,2.8400002,64.67771,-3.1599998,-0.8777137,0.0,0.0,0.0,,3.0,1023.7,1018.1425,100.0,3.0,100.0,10.0,0.014049561,0.2653956,7.9036193,18.0,300.06848,323.13,19.08,4.49,7.24,11.690001,17.09,0.168,0.189,0.132,0.184
2023-01-24 03:00:00,2.7900002,64.186104,-3.31,-1.2421088,0.0,0.0,0.0,,3.0,1023.9,1018.34045,100.0,8.0,100.0,8.0,0.019633083,0.26813585,9.931042,18.278645,313.53125,327.87503,17.64,4.39,7.19,11.690001,17.09,0.168,0.189,0.132,0.184
2023-01-24 04:00:00,2.64,65.601524,-3.1599998,-1.2376351,0.0,0.0,0.0,,3.0,1024.1,1018.53644,99.0,20.0,99.0,31.0,0.01599139,0.25481364,9.0,17.533146,323.13,340.8209,19.44,4.29,7.0899997,11.690001,17.09,0.168,0.189,0.132,0.184
2023-01-24 05:00:00,2.14,67.22077,-3.31,-1.7824335,0.0,0.0,0.0,,3.0,1024.1,1018.5262,100.0,6.0,100.0,81.0,0.014680697,0.23433197,9.178235,15.844089,311.82007,338.682,17.28,4.04,6.99,11.690001,17.09,0.168,0.189,0.132,0.184
2023-01-24 06:00:00,2.49,65.56732,-3.31,-1.4487472,0.0,0.0,0.0,,3.0,1024.6,1019.03046,100.0,0.0,100.0,100.0,0.016605679,0.25236207,9.290511,12.303366,305.53775,339.44388,18.359999,4.04,6.94,11.690001,17.09,0.168,0.189,0.132,0.184
2023-01-24 07:00:00,2.14,67.72347,-3.2099998,-1.9108267,0.0,0.0,0.0,,3.0,1025.1,1019.52075,100.0,14.0,98.0,100.0,0.016380437,0.23073915,10.144082,11.885453,297.47433,324.86572,18.0,3.94,6.8399997,11.64,17.09,0.168,0.189,0.132,0.184
2023-01-24 08:00:00,2.44,64.8263,-3.51,-1.9161103,0.0,0.0,0.0,,3.0,1025.7,1020.1236,100.0,34.0,100.0,100.0,0.036166426,0.25687656,11.983188,16.418526,302.7352,322.12494,21.599998,3.94,6.74,11.64,17.09,0.168,0.189,0.132,0.184
2023-01-24 09:00:00,3.69,59.341328,-3.51,-0.5055752,0.0,0.0,0.0,,3.0,1026.1,1020.54663,100.0,97.0,100.0,8.0,0.056844026,0.32439008,10.883676,17.49615,304.21576,323.36578,21.96,4.39,6.69,11.64,17.09,0.168,0.189,0.132,0.184
2023-01-24 10:00:00,4.94,53.362453,-3.76,1.1111355,0.0,0.0,0.0,,3.0,1026.7,1021.168,100.0,100.0,100.0,11.0,0.072329246,0.40612927,8.161764,16.1198,311.42358,336.29733,20.519999,5.0899997,6.69,11.59,17.09,0.168,0.189,0.132,0.184
2023-01-24 11:00:00,5.8399997,52.42685,-3.1599998,2.3584075,0.0,0.0,0.0,,3.0,1026.5,1020.9871,100.0,100.0,100.0,0.0,0.07739215,0.4409925,6.28713,9.686609,293.6294,318.01288,18.0,5.74,6.69,11.59,17.039999,0.168,0.189,0.132,0.184
2023-01-24 12:00:00,7.54,51.74181,-1.7600001,4.0079975,0.0,0.0,0.0,,3.0,1026.1,1020.6225,100.0,100.0,100.0,0.0,0.09967962,0.50276625,7.8954163,10.44,313.1524,316.3971,15.119999,5.5899997,6.74,11.59,17.039999,0.178,0.193,0.135,0.184
2023-01-24 13:00:00,7.39,54.03085,-1.3100001,4.178175,0.0,0.0,0.0,,3.0,1025.9,1020.4207,100.0,100.0,100.0,0.0,0.08581032,0.47404307,6.1305785,7.9932966,319.7637,324.16226,16.199999,6.39,6.74,11.59,17.039999,0.178,0.193,0.135,0.184
2023-01-24 14:00:00,7.44,56.056946,-0.76,4.5170183,0.0,0.0,0.0,,3.0,1025.7,1020.22266,100.0,100.0,100.0,0.0,0.07378074,0.45470262,4.6938257,6.12,327.52884,331.9276,14.04,6.94,6.8399997,11.54,17.039999,0.178,0.193,0.135,0.184
2023-01-24 15:00:00,7.5899997,57.334972,-0.30999997,4.0637054,0.0,0.0,0.0,,3.0,1025.4,1019.92725,100.0,100.0,79.0,0.0,0.07908128,0.4460219,9.290511,12.4811535,324.46225,326.76828,18.72,7.29,6.89,11.54,17.039999,0.178,0.193,0.135,0.184
2023-01-24 16:00:00,7.5899997,58.81051,0.04000002,3.5182457,0.0,0.0,0.0,,2.0,1025.4,1019.92725,78.0,77.0,22.0,0.0,0.07387441,0.43059808,13.397612,19.64228,329.30035,333.90463,25.919998,7.39,6.99,11.54,17.039999,0.178,0.193,0.135,0.184
2023-01-24 17:00:00,6.79,62.797626,0.19000001,3.169176,0.0,0.0,0.0,,3.0,1026.0,1020.5084,98.0,98.0,21.0,0.0,0.040993683,0.3682055,10.464797,20.265795,333.43503,347.692,25.56,7.14,7.0899997,11.54,17.039999,0.178,0.193,0.135,0.184
2023-01-24 18:00:00,6.5899997,64.59414,0.39000002,3.4845886,0.0,0.0,0.0,,2.0,1026.3,1020.803,72.0,56.0,41.0,32.0,0.01437972,0.34564465,7.145796,14.440443,319.0857,355.71094,20.16,6.8399997,7.14,11.490001,17.039999,0.178,0.193,0.135,0.184
2023-01-24 19:00:00,5.3399997,68.410034,-0.00999999,1.8400593,0.0,0.0,0.0,,2.0,1026.3,1020.7783,71.0,21.0,18.0,57.0,0.016685046,0.2828762,9.422101,18.079027,313.4519,347.34744,18.0,6.3399997,7.19,11.490001,17.039999,0.178,0.193,0.135,0.184
2023-01-24 20:00:00,4.99,69.58857,-0.109999985,1.4302402,0.0,0.0,0.0,,3.0,1026.3,1020.7713,84.0,26.0,8.0,77.0,0.016013844,0.26577467,9.726664,20.211363,321.009,355.91446,19.08,5.8399997,7.19,11.490001,17.039999,0.178,0.193,0.135,0.184
2023-01-24 21:00:00,5.24,69.89254,0.19000001,1.5579085,0.0,0.0,0.0,,3.0,1026.2,1020.6768,100.0,1.0,22.0,100.0,0.018602695,0.26773548,10.883676,23.110207,325.78424,355.53293,21.24,5.49,7.14,11.490001,17.039999,0.178,0.193,0.135,0.184
2023-01-24 22:00:00,5.49,68.69001,0.19000001,1.7349491,0.0,0.0,0.0,,3.0,1026.2,1020.68164,100.0,1.0,32.0,100.0,0.021284595,0.28330374,11.384198,24.087738,325.30478,350.53775,22.319998,5.3399997,7.14,11.490001,17.039999,0.178,0.193,0.135,0.184
2023-01-24 23:00:00,5.49,66.9687,-0.16,1.3024077,0.0,0.0,0.0,,3.0,1026.0,1020.4828,100.0,1.0,89.0,100.0,0.029039903,0.2988773,13.979872,24.569832,325.4914,349.01938,37.079998,5.29,7.0899997,11.440001,17.039999,0.178,0.193,0.135,0.184
