date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-21 00:00:00,2.5400002,56.21595,-5.31,-1.6210723,0.0,0.0,0.0,,0.0,1018.8,1013.26294,0.0,0.0,0.0,0.0,0.024412075,0.32201746,9.220499,12.261158,321.34018,356.6336,15.4800005,5.8399997,10.09,12.440001,17.289999,0.177,0.195,0.133,0.184
2023-01-21 01:00:00,2.49,49.549564,-7.01,-1.6888444,0.0,0.0,0.0,,0.0,1018.8,1013.262,0.0,0.0,0.0,0.0,0.026281703,0.36970255,8.14587,14.764389,315.0001,358.60284,17.28,5.39,9.89,12.440001,17.289999,0.177,0.195,0.133,0.184
2023-01-21 02:00:00,1.74,44.760826,-9.009999,-2.32438,0.0,0.0,0.0,,0.0,1018.9,1013.3466,0.0,0.0,0.0,0.0,0.02092059,0.3836723,6.12,13.849477,331.9276,27.897186,15.4800005,4.89,9.64,12.440001,17.289999,0.177,0.195,0.133,0.184
2023-01-21 03:00:00,2.5400002,36.39788,-10.91,-2.369007,0.0,0.0,0.0,,0.0,1018.7,1013.1635,0.0,0.0,0.0,0.0,0.047928292,0.467644,10.883676,18.0036,325.78424,1.1457417,19.44,4.5899997,9.440001,12.440001,17.289999,0.177,0.195,0.133,0.184
2023-01-21 04:00:00,2.24,33.782867,-12.11,-2.7975848,0.0,0.0,0.0,,0.0,1018.6,1013.05804,0.0,0.0,0.0,0.0,0.05083944,0.47655302,11.183201,22.314192,326.82147,349.7779,23.759998,4.44,9.240001,12.440001,17.289999,0.177,0.195,0.133,0.184
2023-01-21 05:00:00,1.54,35.657238,-12.059999,-2.905468,0.0,0.0,0.0,,0.0,1018.4,1012.8452,0.0,0.0,0.0,0.0,0.031215599,0.44046897,7.145796,19.211996,310.91428,347.00537,21.96,4.14,8.990001,12.440001,17.289999,0.177,0.195,0.133,0.184
2023-01-21 06:00:00,1.29,33.219322,-13.16,-3.2273839,0.0,0.0,0.0,,0.0,1018.4,1012.8401,0.0,0.0,0.0,0.0,0.03252636,0.4489994,7.145796,20.523157,310.91428,344.7448,16.199999,3.64,8.79,12.39,17.289999,0.177,0.195,0.133,0.184
2023-01-21 07:00:00,2.04,31.61185,-13.11,-2.8011103,0.0,0.0,0.0,,0.0,1018.6,1013.0542,4.0,4.0,0.0,0.0,0.04509802,0.485177,9.387651,26.072052,327.52884,342.31552,20.519999,3.14,8.54,12.39,17.289999,0.177,0.195,0.133,0.184
2023-01-21 08:00:00,3.0900002,33.23873,-11.559999,-2.2832773,0.0,0.0,0.0,,0.0,1019.1,1013.5725,10.0,10.0,0.0,0.0,0.06716587,0.51037943,13.746156,28.757215,315.0001,325.71307,28.8,3.39,8.34,12.39,17.289999,0.177,0.195,0.133,0.184
2023-01-21 09:00:00,4.39,33.903683,-10.16,-0.6705866,0.0,0.0,0.0,,0.0,1019.3,1013.7971,5.0,5.0,0.0,0.0,0.09576663,0.55375195,12.313893,25.959969,285.25516,303.6901,28.44,4.34,8.14,12.39,17.289999,0.176,0.195,0.133,0.184
2023-01-21 10:00:00,7.24,28.392057,-9.91,2.2239294,0.0,0.0,0.0,,0.0,1019.4,1013.95264,10.0,10.0,0.0,0.0,0.16252732,0.7307322,12.144331,19.602652,258.0239,277.38596,25.199999,5.94,8.04,12.39,17.289999,0.176,0.195,0.133,0.184
