date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-02 00:00:00,8.740001,88.77386,6.99,7.1822424,0.0,0.0,0.0,,3.0,1024.8,1019.3526,100.0,14.0,0.0,100.0,0.0,0.12687993,5.3999996,7.386582,323.13004,46.97493,9.0,10.04,12.14,13.940001,18.689999,0.23,0.241,0.135,0.184
2023-01-02 01:00:00,8.84,83.17079,6.14,7.2040005,0.0,0.0,0.0,,3.0,1024.7,1019.25494,100.0,5.0,0.0,100.0,0.0,0.19149834,4.5820518,7.8954163,315.0001,24.227736,8.64,9.59,12.04,13.940001,18.689999,0.23,0.241,0.135,0.184
2023-01-02 02:00:00,8.940001,78.16157,5.3399997,6.940791,0.0,0.0,0.0,,3.0,1024.5,1019.05786,100.0,2.0,0.0,100.0,0.0003916118,0.25018346,5.8603754,9.726665,312.5104,2.1210518,11.159999,9.34,11.89,13.940001,18.689999,0.23,0.241,0.135,0.184
2023-01-02 03:00:00,8.09,79.68198,4.79,5.8522015,0.0,0.0,0.0,,3.0,1024.0,1018.5444,91.0,0.0,0.0,91.0,0.0010513063,0.21975619,6.696387,10.239453,306.25394,349.8754,12.959999,9.09,11.79,13.940001,18.689999,0.23,0.241,0.135,0.184
2023-01-02 04:00:00,7.0899997,83.829384,4.54,4.5971546,0.0,0.0,0.0,,2.0,1023.7,1018.22644,58.0,0.0,0.0,58.0,0.0,0.1633724,8.0899935,11.503113,302.27563,339.8636,15.119999,8.79,11.64,13.940001,18.689999,0.23,0.241,0.135,0.184
2023-01-02 05:00:00,6.5899997,83.47637,3.99,3.913578,0.0,0.0,0.0,,3.0,1023.1,1017.62006,99.0,0.0,0.0,99.0,0.0010790641,0.16131133,8.587338,10.24578,303.02386,341.56494,15.84,8.490001,11.490001,13.940001,18.689999,0.23,0.241,0.135,0.184
2023-01-02 06:00:00,6.54,82.595146,3.7900002,3.678545,0.0,0.0,0.0,,3.0,1023.3,1017.81805,100.0,0.0,0.0,100.0,0.0035859211,0.16933137,9.585739,11.165805,304.28693,339.22766,18.359999,8.29,11.34,13.89,18.689999,0.23,0.241,0.135,0.184
2023-01-02 07:00:00,6.89,79.50679,3.5900002,3.8732367,0.0,0.0,0.0,,3.0,1023.7,1018.22253,100.0,0.0,0.0,100.0,0.008366432,0.20422727,10.383987,12.55879,303.6901,332.7005,19.44,8.190001,11.190001,13.89,18.689999,0.23,0.241,0.135,0.184
2023-01-02 08:00:00,7.54,75.7821,3.5400002,4.569272,0.0,0.0,0.0,,3.0,1024.1,1018.6332,100.0,0.0,0.0,100.0,0.027424753,0.25231618,10.00256,10.464797,300.25635,333.43503,19.44,8.24,11.04,13.89,18.689999,0.23,0.241,0.135,0.184
2023-01-02 09:00:00,9.490001,70.248474,4.34,6.7743654,0.0,0.0,0.0,,3.0,1024.4,1018.96906,100.0,0.0,0.0,100.0,0.05650531,0.35369235,9.339208,6.638072,297.55273,319.39877,18.72,8.84,10.940001,13.89,18.689999,0.23,0.241,0.135,0.184
2023-01-02 10:00:00,12.39,65.890045,6.19,10.1422205,0.0,0.0,0.0,,3.0,1024.9,1019.52167,100.0,0.0,0.0,100.0,0.112059325,0.49156135,8.854829,10.883676,296.56497,304.21576,19.44,10.09,10.940001,13.89,18.64,0.229,0.241,0.135,0.184
2023-01-02 11:00:00,15.240001,61.730526,7.94,13.785629,0.0,0.0,0.0,,3.0,1024.8,1019.47504,100.0,0.0,0.0,100.0,0.16767108,0.6634824,6.28713,9.826088,283.24054,298.4428,18.72,11.690001,10.990001,13.89,18.64,0.229,0.24,0.135,0.184
2023-01-02 12:00:00,15.440001,66.77032,9.29,15.140026,0.0,0.0,0.0,,3.0,1024.3,1018.9814,100.0,0.0,32.0,100.0,0.14689553,0.5835116,0.8049845,1.8,296.56497,306.86996,14.759999,12.09,10.84,13.89,18.64,0.229,0.241,0.135,0.184
2023-01-02 13:00:00,16.039999,65.56478,9.59,15.705322,0.0,0.0,0.0,,3.0,1024.0,1018.6938,100.0,0.0,36.0,100.0,0.13482462,0.62830746,1.609969,3.2599385,243.43501,276.3401,8.28,13.190001,11.04,13.84,18.64,0.229,0.24,0.135,0.184
2023-01-02 14:00:00,16.24,65.82818,9.84,15.858034,0.0,0.0,0.0,,3.0,1023.7,1018.39923,100.0,0.0,98.0,100.0,0.12485933,0.6314895,2.4149535,2.2768397,153.43501,198.43504,7.92,13.89,11.240001,13.84,18.64,0.229,0.24,0.135,0.184
2023-01-02 15:00:00,15.190001,74.512825,10.690001,14.533106,0.0,0.0,0.0,,3.0,1023.7,1018.37976,100.0,0.0,100.0,100.0,0.085078456,0.4404112,5.991594,6.379216,147.26479,163.61038,12.24,13.990001,11.440001,13.84,18.64,0.229,0.24,0.135,0.184
2023-01-02 16:00:00,13.04,90.01702,11.440001,12.800627,0.0,0.0,0.0,,3.0,1023.9,1018.5391,100.0,0.0,99.0,100.0,0.029322175,0.1500895,4.6938257,5.4477882,147.52882,172.40544,12.24,13.39,11.59,13.84,18.64,0.229,0.24,0.135,0.184
2023-01-02 17:00:00,12.04,92.67674,10.89,11.7185545,0.0,0.0,0.0,,3.0,1024.6,1019.21655,100.0,0.0,99.0,100.0,0.016527215,0.10312104,4.1046314,3.096837,52.124958,35.537766,6.12,12.64,11.690001,13.84,18.64,0.229,0.24,0.135,0.184
2023-01-02 18:00:00,11.490001,98.03366,11.190001,11.189986,0.0,0.0,0.0,,3.0,1025.0,1019.6042,100.0,0.0,100.0,100.0,0.0,0.026702166,4.5820518,11.183201,44.999897,56.82148,9.0,12.09,11.79,13.84,18.64,0.229,0.24,0.135,0.184
2023-01-02 19:00:00,10.64,99.00594,10.490001,10.23286,0.0,0.0,0.0,,3.0,1025.4,1019.9858,100.0,26.0,60.0,100.0,0.0,0.0127596855,3.8773184,8.854829,338.19852,63.435013,10.440001,11.490001,11.79,13.84,18.64,0.229,0.24,0.135,0.184
2023-01-02 20:00:00,10.14,97.68505,9.79,9.686794,0.0,0.0,0.0,,3.0,1025.9,1020.4736,100.0,0.0,63.0,100.0,0.0,0.02874136,2.8116899,6.379216,309.8055,73.61038,8.28,10.940001,11.79,13.84,18.64,0.229,0.24,0.135,0.184
2023-01-02 21:00:00,10.34,97.037,9.89,9.925282,0.0,0.0,0.0,,3.0,1026.4,1020.9748,100.0,0.0,47.0,100.0,0.0,0.037281394,2.7416782,2.0991426,293.1986,59.03632,6.12,10.64,11.79,13.84,18.64,0.229,0.24,0.135,0.184
2023-01-02 22:00:00,10.04,95.73527,9.39,9.553352,0.0,0.0,0.0,,3.0,1026.7,1021.26733,100.0,0.0,50.0,100.0,0.0,0.052596927,2.2768397,0.71999997,288.43503,360.0,5.04,10.39,11.740001,13.84,18.64,0.229,0.24,0.135,0.184
2023-01-02 23:00:00,9.690001,95.08032,8.940001,8.547279,0.0,0.0,0.0,,3.0,1027.2,1021.75793,100.0,0.0,100.0,86.0,0.0,0.0592705,5.937272,7.771331,284.03625,283.39252,11.5199995,10.29,11.690001,13.84,18.64,0.229,0.24,0.135,0.184
