date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-30 00:00:00,21.24,88.9254,19.34,24.304152,11.4,11.4,0.0,,65.0,1017.9,1012.7185,100.0,21.0,100.0,100.0,0.0,0.27946758,3.2599385,8.4042845,353.6599,350.13425,24.48,23.439999,27.34,23.49,17.34,0.307,0.161,0.141,0.182
2023-06-30 01:00:00,20.84,91.42125,19.39,24.072117,1.6,1.6,0.0,,61.0,1016.1,1010.92065,100.0,0.0,37.0,100.0,0.0,0.21123767,2.2768397,9.3669195,71.564964,92.20255,13.679999,23.039999,27.039999,23.49,17.34,0.328,0.162,0.141,0.182
2023-06-30 02:00:00,20.39,92.540215,19.14,23.018805,0.7,0.7,0.0,,53.0,1016.2,1011.01227,89.0,1.0,79.0,51.0,0.0,0.17867279,5.5887027,10.365251,284.93146,290.3232,12.599999,22.59,26.74,23.49,17.34,0.335,0.163,0.141,0.182
2023-06-30 03:00:00,19.939999,94.559944,19.039999,22.622265,0.0,0.0,0.0,,1.0,1015.6,1010.4073,31.0,0.0,7.0,25.0,0.0,0.12672758,4.896529,9.779817,287.1028,276.3401,10.08,22.24,26.439999,23.49,17.34,0.332,0.163,0.141,0.182
2023-06-30 04:00:00,18.789999,95.1096,17.99,20.906061,0.0,0.0,0.0,,1.0,1016.1,1010.8842,28.0,19.0,24.0,0.0,0.0,0.106077194,5.4477882,10.105681,277.59454,274.08554,12.24,21.789999,26.14,23.49,17.34,0.33,0.164,0.141,0.182
2023-06-30 05:00:00,19.99,89.3852,18.189999,22.051132,0.0,0.0,0.0,,1.0,1016.0,1010.80597,22.0,18.0,6.0,2.0,0.018112386,0.24805808,6.439876,14.113652,333.43503,322.25314,12.599999,21.59,25.84,23.49,17.39,0.328,0.165,0.141,0.182
2023-06-30 06:00:00,21.14,86.998,18.89,23.498995,0.0,0.0,0.0,,2.0,1015.9,1010.72675,51.0,36.0,0.0,24.0,0.05609219,0.32611394,6.618519,14.618837,315.0001,322.00122,15.119999,21.939999,25.539999,23.49,17.39,0.325,0.166,0.141,0.182
2023-06-30 07:00:00,22.64,76.46181,18.289999,24.53243,0.0,0.0,0.0,,3.0,1016.3,1011.15094,96.0,95.0,0.0,11.0,0.14974095,0.64691615,7.8954163,11.246759,316.8476,320.1945,19.08,22.74,25.34,23.49,17.39,0.323,0.166,0.141,0.182
2023-06-30 08:00:00,23.84,67.41091,17.439999,26.124352,0.0,0.0,0.0,,1.0,1016.5,1011.37054,26.0,26.0,0.0,0.0,0.23727769,0.9629568,2.5959969,3.563818,303.6901,315.0001,18.72,23.99,25.189999,23.49,17.39,0.32,0.167,0.141,0.182
2023-06-30 09:00:00,24.439999,66.47793,17.789999,26.154121,0.2,0.2,0.0,,51.0,1016.6,1011.4806,37.0,31.0,16.0,0.0,0.36318573,1.0267432,7.5599995,9.007196,180.0,182.29056,20.519999,25.539999,25.14,23.49,17.39,0.318,0.168,0.141,0.182
2023-06-30 10:00:00,24.439999,69.683075,18.539999,27.022833,0.3,0.3,0.0,,51.0,1016.9,1011.7791,46.0,28.0,30.0,0.0,0.4513175,0.92851734,9.726665,12.245294,177.87895,181.68465,26.64,26.64,25.189999,23.49,17.39,0.316,0.168,0.141,0.182
2023-06-30 11:00:00,24.59,70.14873,18.789999,27.27865,0.1,0.1,0.0,,51.0,1017.0,1011.8811,71.0,43.0,15.0,43.0,0.4829167,0.9224646,11.659777,14.685176,188.88058,191.30989,29.519999,27.59,25.289999,23.49,17.39,0.313,0.168,0.141,0.182
2023-06-30 12:00:00,22.539999,77.169,18.34,25.183922,0.0,0.0,0.0,,1.0,1017.8,1012.64154,40.0,19.0,20.0,0.0,0.46538618,0.6236861,11.631956,15.042659,111.801476,111.03758,30.960001,27.89,25.49,23.49,17.39,0.342,0.201,0.139,0.182
2023-06-30 13:00:00,24.49,67.754074,18.14,27.006502,0.0,0.0,0.0,,1.0,1017.1,1011.9787,31.0,8.0,26.0,0.0,0.49233097,0.99058294,11.090103,14.277983,125.753975,123.6901,28.8,28.189999,25.64,23.49,17.39,0.338,0.202,0.139,0.182
2023-06-30 14:00:00,24.539999,66.08125,17.789999,26.658459,0.1,0.1,0.0,,51.0,1016.7,1011.58167,40.0,22.0,26.0,0.0,0.49611846,1.0451174,12.984975,16.595179,133.87679,130.60121,30.960001,28.59,25.74,23.49,17.39,0.333,0.202,0.139,0.182
2023-06-30 15:00:00,24.289999,67.501495,17.89,25.1682,0.3,0.3,0.0,,51.0,1016.4,1011.279,64.0,49.0,20.0,15.0,0.37742883,0.986496,14.007655,17.551615,154.09355,154.48618,31.319998,28.289999,25.89,23.49,17.39,0.332,0.202,0.139,0.182
2023-06-30 16:00:00,23.24,75.36822,18.64,24.680166,0.6,0.6,0.0,,53.0,1016.2,1011.062,75.0,59.0,41.0,1.0,0.31473577,0.70195484,12.10157,15.807239,149.62096,149.9315,32.760002,27.59,25.99,23.49,17.39,0.333,0.203,0.139,0.182
2023-06-30 17:00:00,22.939999,79.18193,19.14,24.643602,0.2,0.2,0.0,,51.0,1015.7,1010.55914,49.0,6.0,17.0,35.0,0.1886307,0.5825994,11.91812,15.463246,154.98314,155.22488,27.72,26.689999,26.039999,23.49,17.39,0.331,0.203,0.139,0.182
2023-06-30 18:00:00,22.64,78.64692,18.74,24.270727,0.0,0.0,0.0,,3.0,1015.6,1010.45447,100.0,28.0,15.0,99.0,0.12584896,0.58684015,11.119281,14.8257065,150.9455,150.9455,25.919998,25.99,25.99,23.49,17.439999,0.329,0.204,0.139,0.182
2023-06-30 19:00:00,22.39,79.10473,18.59,23.97832,0.0,0.0,0.0,,3.0,1015.8,1010.64905,100.0,47.0,9.0,100.0,0.067611374,0.5656245,10.931203,15.596767,162.75845,161.14674,23.039999,25.289999,25.939999,23.49,17.439999,0.327,0.205,0.139,0.182
