date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-10 00:00:00,19.99,92.51834,18.74,21.95309,0.0,0.0,0.0,,0.0,1012.4,1007.22437,0.0,0.0,67.0,4.0,0.0,0.17483187,8.854829,14.386494,243.43501,238.29861,11.879999,22.39,23.939999,19.89,16.19,0.167,0.18,0.092,0.181
2023-06-10 01:00:00,19.84,92.5101,18.59,22.281988,0.0,0.0,0.0,,3.0,1011.7,1006.52545,94.0,0.0,56.0,87.0,0.0,0.17340946,5.0911684,8.891344,278.13,248.6293,15.4800005,21.689999,23.789999,19.939999,16.19,0.167,0.18,0.092,0.181
2023-06-10 02:00:00,20.09,92.23527,18.789999,22.636591,0.0,0.0,0.0,,2.0,1011.9,1006.7289,62.0,0.0,30.0,45.0,0.0,0.18257117,5.0142193,8.759178,68.96242,80.53775,8.64,21.289999,23.59,19.939999,16.19,0.167,0.18,0.092,0.181
2023-06-10 03:00:00,19.34,94.83225,18.49,21.814316,0.0,0.0,0.0,,2.0,1011.9,1006.7156,62.0,0.0,3.0,61.0,0.0,0.115994215,4.5536795,5.8048253,341.56494,7.12493,9.36,20.84,23.439999,19.939999,16.19,0.167,0.18,0.092,0.181
2023-06-10 04:00:00,18.84,93.92258,17.84,20.82862,0.0,0.0,0.0,,3.0,1011.7,1006.50775,86.0,0.0,0.0,86.0,0.0,0.13223839,5.8603754,10.514218,312.5104,321.9529,12.24,20.34,23.24,19.939999,16.19,0.167,0.18,0.092,0.181
2023-06-10 05:00:00,18.99,92.172386,17.689999,20.96338,0.0,0.0,0.0,,2.0,1011.7,1006.5103,75.0,0.0,0.0,75.0,0.012425317,0.17192292,5.506941,10.086427,281.3099,304.82455,11.5199995,19.99,23.039999,19.939999,16.19,0.167,0.18,0.092,0.181
2023-06-10 06:00:00,20.49,88.58805,18.539999,22.63681,0.0,0.0,0.0,,0.0,1012.1,1006.9347,1.0,0.0,0.0,1.0,0.06423159,0.27503586,6.9527545,10.514218,291.25058,308.0471,15.119999,20.49,22.84,19.939999,16.19,0.167,0.18,0.092,0.181
2023-06-10 07:00:00,22.689999,79.1469,18.89,25.281633,0.0,0.0,0.0,,1.0,1012.2,1007.07245,20.0,0.0,0.0,20.0,0.17409691,0.574831,5.0142193,9.0,291.03757,306.86996,15.4800005,21.789999,22.74,19.99,16.19,0.167,0.18,0.092,0.181
2023-06-10 08:00:00,25.09,66.194984,18.34,27.53995,0.0,0.0,0.0,,2.0,1012.4,1007.3128,56.0,0.0,0.0,56.0,0.30703875,1.076271,4.2136917,5.0911684,250.0168,261.87,15.4800005,23.64,22.689999,19.99,16.19,0.167,0.18,0.092,0.181
2023-06-10 09:00:00,26.59,59.06335,17.939999,28.938385,0.0,0.0,0.0,,3.0,1012.4,1007.33813,100.0,0.0,0.0,100.0,0.41457072,1.424259,5.506941,6.151683,191.30989,200.55612,18.359999,25.74,22.789999,19.99,16.19,0.166,0.18,0.092,0.181
2023-06-10 10:00:00,26.64,60.009983,18.24,28.918186,0.3,0.3,0.0,,51.0,1012.5,1007.4384,100.0,25.0,5.0,100.0,0.4912085,1.3953867,10.966713,12.758432,156.80138,163.61038,31.68,27.539999,22.939999,19.99,16.19,0.168,0.179,0.092,0.181
2023-06-10 11:00:00,25.539999,65.05527,18.49,28.603226,0.6,0.6,0.0,,53.0,1013.1,1008.0168,100.0,40.0,8.0,100.0,0.5339292,1.1426668,10.383987,12.387348,123.690094,125.537766,33.12,28.34,23.14,19.99,16.19,0.173,0.179,0.092,0.181
2023-06-10 12:00:00,25.64,64.468,18.439999,27.908123,0.0,0.0,0.0,,3.0,1013.3,1008.21747,100.0,7.0,23.0,100.0,0.47449222,1.1687782,11.183201,13.18308,123.17853,124.992096,30.239998,29.59,23.34,19.99,16.19,0.163,0.178,0.091,0.181
2023-06-10 13:00:00,24.99,67.85365,18.64,26.662647,0.0,0.0,0.0,,3.0,1013.0,1007.90784,98.0,0.0,9.0,98.0,0.349775,1.0173674,10.495713,12.245293,112.1664,114.30454,27.0,29.39,23.59,19.99,16.19,0.162,0.178,0.091,0.181
2023-06-10 14:00:00,25.34,66.66223,18.689999,27.2792,0.0,0.0,0.0,,3.0,1012.7,1007.61536,98.0,1.0,7.0,97.0,0.36105186,1.0772479,8.825508,9.885262,101.768265,100.491425,25.56,29.49,23.84,19.99,16.24,0.162,0.178,0.091,0.181
2023-06-10 15:00:00,25.59,65.26977,18.59,27.548248,0.0,0.0,0.0,,2.0,1012.5,1007.4208,54.0,1.0,2.0,53.0,0.33913937,1.1390126,8.373386,9.693296,115.46331,111.801476,23.039999,29.49,24.09,20.039999,16.24,0.161,0.177,0.091,0.181
2023-06-10 16:00:00,25.689999,64.883606,18.59,27.86625,0.0,0.0,0.0,,2.0,1012.4,1007.32294,75.0,1.0,4.0,74.0,0.3370842,1.1585181,6.8777895,7.145796,132.87889,130.91429,22.319998,29.689999,24.289999,20.039999,16.24,0.161,0.177,0.091,0.181
2023-06-10 17:00:00,25.289999,68.55162,19.09,27.57815,0.0,0.0,0.0,,2.0,1012.3,1007.21674,63.0,4.0,6.0,60.0,0.24977697,1.0131502,7.729527,8.373386,152.24155,154.5367,19.8,29.289999,24.49,20.039999,16.24,0.16,0.177,0.091,0.181
2023-06-10 18:00:00,24.49,74.6375,19.689999,27.267414,0.0,0.0,0.0,,0.0,1012.2,1007.1034,18.0,3.0,5.0,13.0,0.14065407,0.77902627,6.379216,6.924738,163.61038,171.02745,19.44,28.39,24.689999,20.039999,16.24,0.16,0.177,0.091,0.181
2023-06-10 19:00:00,23.64,80.01974,19.99,27.115772,0.0,0.0,0.0,,0.0,1012.6,1007.48676,7.0,1.0,6.0,1.0,0.044480667,0.5832112,2.6208394,2.968636,164.05453,194.03627,15.4800005,27.189999,24.789999,20.09,16.24,0.16,0.177,0.091,0.181
