date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-20 00:00:00,20.59,74.935,15.990001,21.360271,0.0,0.0,0.0,,3.0,1009.8,1004.6484,95.0,0.0,0.0,100.0,0.02010467,0.6079321,8.825508,13.661038,348.23172,18.435053,10.799999,24.289999,25.49,21.789999,16.74,0.16,0.16,0.091,0.18
2023-06-20 01:00:00,20.539999,73.26822,15.59,21.769867,0.0,0.0,0.0,,3.0,1009.5,1004.34894,99.0,0.0,0.0,99.0,0.00422435,0.64638376,4.5820518,9.19939,315.0001,30.579157,13.679999,23.49,25.34,21.789999,16.74,0.16,0.16,0.091,0.18
2023-06-20 02:00:00,20.289999,72.52275,15.190001,21.491985,0.0,0.0,0.0,,3.0,1009.3,1004.14557,100.0,0.0,0.0,100.0,0.0004542354,0.6542696,3.7064266,12.979984,330.9455,56.3099,8.64,22.89,25.189999,21.789999,16.74,0.16,0.16,0.091,0.18
2023-06-20 03:00:00,20.039999,73.416306,15.14,21.317955,0.0,0.0,0.0,,3.0,1008.9,1003.7432,100.0,0.0,0.0,100.0,0.0,0.6232996,3.0547013,10.464797,315.0001,40.814987,9.36,22.39,25.039999,21.789999,16.74,0.159,0.16,0.091,0.18
2023-06-20 04:00:00,19.64,73.82067,14.84,20.8009,0.0,0.0,0.0,,3.0,1009.1,1003.93524,100.0,0.0,0.0,100.0,0.0,0.59881866,3.0758414,5.5887027,290.55612,14.931467,7.2,21.939999,24.84,21.789999,16.74,0.159,0.16,0.091,0.18
2023-06-20 05:00:00,19.939999,71.30149,14.59,20.441666,0.0,0.0,0.0,,3.0,1009.3,1004.13947,97.0,0.0,2.0,97.0,0.03864217,0.66876125,6.9527545,7.928177,291.25058,320.52756,11.5199995,21.689999,24.689999,21.84,16.74,0.159,0.16,0.091,0.18
2023-06-20 06:00:00,22.189999,61.89938,14.54,22.421305,0.0,0.0,0.0,,3.0,1010.5,1005.3725,100.0,0.0,0.0,100.0,0.0998424,1.019212,8.669949,15.03835,274.76355,281.0409,18.359999,22.24,24.49,21.84,16.74,0.159,0.16,0.091,0.18
2023-06-20 07:00:00,24.74,52.904316,14.490001,25.42782,0.0,0.0,0.0,,3.0,1010.8,1005.71484,100.0,0.0,0.0,100.0,0.16449283,1.4688957,5.3999996,10.8955765,270.0,277.59454,17.64,23.49,24.39,21.84,16.789999,0.159,0.16,0.091,0.18
2023-06-20 08:00:00,26.49,49.4059,15.04,26.804417,0.1,0.1,0.0,,51.0,1011.5,1006.4409,100.0,0.0,26.0,100.0,0.26763967,1.7503011,9.3669195,12.959999,272.20255,270.0,29.519999,24.99,24.34,21.84,16.789999,0.16,0.16,0.091,0.18
2023-06-20 09:00:00,27.439999,46.72363,15.04,28.367874,0.0,0.0,0.0,,3.0,1010.5,1005.4618,100.0,0.0,1.0,100.0,0.25298706,1.948673,5.154415,5.5887027,114.775116,104.93147,27.0,26.14,24.39,21.84,16.789999,0.159,0.16,0.091,0.18
