date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-25 12:00:00,29.74,48.85521,17.84,31.707138,0.0,0.0,0.0,,0.0,1017.0,1011.96765,0.0,0.0,0.0,0.0,0.693478,2.1368809,18.947083,24.023088,194.30031,199.24962,41.760002,34.59,27.189999,22.89,17.14,0.144,0.156,0.097,0.18
2023-06-25 13:00:00,29.539999,51.318962,18.439999,31.839104,0.0,0.0,0.0,,0.0,1017.1,1012.064,0.0,0.0,0.0,0.0,0.68004006,2.0106027,18.430452,23.34455,192.40741,197.03786,42.12,35.239998,27.49,22.89,17.14,0.144,0.156,0.097,0.18
2023-06-25 14:00:00,29.34,51.590202,18.34,31.238625,0.0,0.0,0.0,,0.0,1016.9,1011.8616,0.0,0.0,0.0,0.0,0.6414476,1.9765301,18.792551,23.806318,196.69933,200.35332,41.039997,35.54,27.789999,22.939999,17.14,0.144,0.156,0.097,0.18
2023-06-25 15:00:00,29.14,50.73543,17.89,30.458797,0.0,0.0,0.0,,0.0,1016.8,1011.7588,1.0,0.0,1.0,0.0,0.5738305,1.9884434,17.727943,22.218153,203.9625,206.98015,41.399998,35.44,28.09,22.939999,17.14,0.143,0.156,0.097,0.18
2023-06-25 16:00:00,28.439999,56.783154,19.039999,29.610668,0.0,0.0,0.0,,0.0,1016.8,1011.7472,3.0,0.0,2.0,0.0,0.4590554,1.6749737,17.114204,21.734581,202.24907,206.56499,38.88,34.94,28.39,22.939999,17.14,0.143,0.156,0.097,0.18
2023-06-25 17:00:00,27.439999,59.633377,18.89,28.426521,0.0,0.0,0.0,,0.0,1016.9,1011.8299,3.0,0.0,2.0,0.0,0.33392087,1.4760573,15.986593,20.972897,215.83774,219.42778,37.8,33.989998,28.59,22.939999,17.14,0.143,0.156,0.097,0.18
2023-06-25 18:00:00,27.24,56.8493,17.939999,28.264595,0.0,0.0,0.0,,0.0,1016.9,1011.82666,6.0,0.0,6.0,0.0,0.22206444,1.5596342,12.7279215,16.363178,224.9999,230.35587,33.839996,32.739998,28.74,22.939999,17.14,0.143,0.156,0.097,0.18
2023-06-25 19:00:00,26.289999,61.840527,18.39,28.031487,0.0,0.0,0.0,,0.0,1017.2,1012.10895,5.0,0.0,4.0,0.0,0.10188378,1.304349,9.220499,13.004922,218.65984,228.36655,26.28,31.24,28.84,22.99,17.14,0.143,0.156,0.097,0.18
2023-06-25 20:00:00,25.09,68.72673,18.939999,27.688036,0.0,0.0,0.0,,0.0,1017.9,1012.78516,10.0,0.0,1.0,9.0,0.039594375,0.99561834,5.1165614,12.10157,230.71062,247.249,18.359999,29.689999,28.84,22.99,17.14,0.143,0.156,0.097,0.18
2023-06-25 21:00:00,24.09,72.5082,18.84,26.72387,0.0,0.0,0.0,,0.0,1018.4,1013.26544,0.0,0.0,0.0,0.0,0.0071621826,0.8245199,4.5536795,11.659777,251.56496,261.11942,10.440001,28.34,28.74,22.99,17.14,0.143,0.156,0.097,0.18
2023-06-25 22:00:00,23.74,73.12978,18.64,26.259993,0.0,0.0,0.0,,0.0,1018.6,1013.4584,1.0,0.0,1.0,0.0,0.007064843,0.7891433,4.6938252,12.849528,274.39862,281.3099,9.0,27.289999,28.64,23.039999,17.14,0.143,0.156,0.097,0.18
2023-06-25 23:00:00,22.99,75.801216,18.49,25.270905,0.0,0.0,0.0,,0.0,1018.5,1013.34595,0.0,0.0,0.0,0.0,0.009281978,0.67929506,5.8603754,10.365251,280.6196,290.3232,9.36,26.39,28.49,23.039999,17.14,0.143,0.156,0.097,0.18
