date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-15 00:00:00,21.189999,86.19145,18.789999,23.45305,0.0,0.0,0.0,,1.0,1015.5,1010.3297,20.0,0.0,29.0,83.0,0.0,0.34740973,6.9527545,15.1884165,248.74942,238.57048,8.64,23.14,24.539999,20.939999,16.439999,0.245,0.167,0.091,0.18
2023-06-15 01:00:00,20.09,92.52381,18.84,22.776886,0.0,0.0,0.0,,3.0,1015.4,1010.21094,96.0,0.0,11.0,95.0,0.0,0.17578554,4.2136917,4.5536795,340.0168,288.43503,14.04,22.539999,24.39,20.99,16.439999,0.245,0.167,0.091,0.18
2023-06-15 02:00:00,19.49,89.06572,17.64,21.65009,0.0,0.0,0.0,,3.0,1015.4,1010.2002,96.0,1.0,0.0,96.0,0.0,0.2477417,4.072935,6.696387,315.0001,323.74606,7.92,21.939999,24.24,20.99,16.439999,0.244,0.167,0.091,0.18
2023-06-15 03:00:00,19.189999,88.20167,17.189999,21.063501,0.0,0.0,0.0,,1.0,1015.0,1009.79706,34.0,0.0,0.0,34.0,0.0,0.2623912,4.6938257,8.161764,302.47116,318.57642,8.64,21.439999,24.039999,20.99,16.439999,0.244,0.167,0.091,0.18
2023-06-15 04:00:00,19.039999,87.63202,16.939999,20.671116,0.0,0.0,0.0,,0.0,1015.3,1010.0928,0.0,0.0,0.0,0.0,0.0,0.27250934,5.6233797,9.904906,309.8055,340.9064,10.440001,21.039999,23.84,20.99,16.439999,0.244,0.167,0.091,0.18
2023-06-15 05:00:00,19.34,84.92542,16.74,20.555136,0.0,0.0,0.0,,2.0,1015.5,1010.2971,56.0,0.0,0.0,56.0,0.024123637,0.33840656,7.8954163,10.853866,316.8476,354.2895,14.4,20.789999,23.64,20.99,16.49,0.244,0.167,0.091,0.18
2023-06-15 06:00:00,20.789999,74.72946,16.14,21.756435,0.0,0.0,0.0,,0.0,1016.1,1010.9197,11.0,0.0,0.0,11.0,0.081799574,0.62049544,7.8954163,11.304229,316.8476,350.8377,17.28,21.289999,23.49,20.99,16.49,0.243,0.167,0.091,0.18
2023-06-15 07:00:00,23.39,57.556595,14.54,24.178532,0.0,0.0,0.0,,0.0,1016.5,1011.36304,6.0,0.0,0.0,6.0,0.18864931,1.2209022,4.8433046,7.172949,318.01288,342.47433,16.199999,22.539999,23.34,20.99,16.49,0.242,0.167,0.091,0.18
2023-06-15 08:00:00,25.539999,52.769108,15.190001,27.226212,0.1,0.1,0.0,,51.0,1017.0,1011.8972,43.0,10.0,24.0,18.0,0.29900575,1.5447916,0.35999998,0.8049845,180.0,333.43503,13.679999,24.39,23.34,20.99,16.49,0.24,0.167,0.091,0.18
2023-06-15 09:00:00,26.39,53.837605,16.289999,27.684105,0.0,0.0,0.0,,3.0,1017.1,1012.011,85.0,16.0,10.0,81.0,0.4277841,1.5874771,8.209263,9.220499,142.12495,141.34016,20.880001,26.14,23.439999,20.99,16.49,0.238,0.167,0.091,0.18
