date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-18 00:00:00,22.24,59.74718,14.04,22.658733,0.0,0.0,0.0,,3.0,1014.3,1009.1541,83.0,0.0,14.0,100.0,0.027650706,1.0800966,6.130579,14.689588,266.6336,306.02747,13.679999,24.64,26.09,21.49,16.64,0.172,0.16,0.089,0.18
2023-06-18 01:00:00,23.09,57.85675,14.34,23.594425,0.0,0.0,0.0,,3.0,1014.3,1009.16876,100.0,0.0,57.0,100.0,0.031841327,1.1905472,6.28713,16.575644,283.24054,304.3804,12.599999,24.189999,25.939999,21.49,16.64,0.172,0.16,0.089,0.18
2023-06-18 02:00:00,22.939999,65.95726,16.24,23.980865,0.0,0.0,0.0,,3.0,1013.8,1008.66876,100.0,0.0,36.0,100.0,0.030034712,0.9529102,7.653705,19.083395,311.18582,324.21094,16.199999,23.939999,25.789999,21.49,16.64,0.172,0.16,0.089,0.18
2023-06-18 03:00:00,21.74,74.88694,17.09,23.603968,0.0,0.0,0.0,,3.0,1013.4,1008.2499,85.0,0.0,49.0,72.0,0.003026479,0.6535115,4.452954,11.457958,284.03625,313.72705,15.4800005,23.539999,25.64,21.49,16.64,0.172,0.16,0.089,0.18
2023-06-18 04:00:00,21.49,78.23413,17.539999,23.566456,0.0,0.0,0.0,,3.0,1012.9,1007.74835,96.0,0.0,23.0,94.0,0.0,0.55780864,4.3349743,7.145796,221.63345,229.08571,8.28,23.14,25.49,21.49,16.64,0.172,0.16,0.089,0.18
2023-06-18 05:00:00,21.789999,77.786644,17.74,23.999723,0.0,0.0,0.0,,2.0,1013.1,1007.95233,53.0,0.0,6.0,49.0,0.02376271,0.5797901,4.0249224,7.5599995,280.30478,270.0,8.64,22.939999,25.289999,21.539999,16.64,0.172,0.16,0.089,0.18
2023-06-18 06:00:00,23.49,70.16168,17.74,25.289154,0.0,0.0,0.0,,3.0,1013.3,1008.1807,100.0,0.0,0.0,100.0,0.08814506,0.8632984,6.830519,10.163227,288.43503,292.93213,14.4,23.49,25.14,21.539999,16.64,0.171,0.16,0.089,0.18
2023-06-18 07:00:00,25.74,60.370575,17.49,27.790806,0.0,0.0,0.0,,3.0,1013.3,1008.21936,100.0,0.0,1.0,100.0,0.18965149,1.3113958,4.3349743,6.162207,265.23645,276.70975,15.119999,24.89,25.09,21.539999,16.64,0.171,0.16,0.089,0.18
2023-06-18 08:00:00,27.49,50.6283,16.34,29.034489,0.0,0.0,0.0,,3.0,1013.3,1008.24866,100.0,0.0,0.0,100.0,0.29898492,1.810973,4.452954,5.7599998,255.96373,270.0,15.84,26.59,25.039999,21.539999,16.64,0.17,0.16,0.089,0.18
2023-06-18 09:00:00,28.99,40.54459,14.240001,29.468052,0.0,0.0,0.0,,3.0,1013.2,1008.1742,100.0,0.0,3.0,100.0,0.42688474,2.3796897,6.4799995,7.342588,180.0,191.30989,18.359999,28.539999,25.14,21.539999,16.64,0.169,0.16,0.089,0.18
2023-06-18 10:00:00,29.64,36.23812,13.09,29.48029,0.0,0.0,0.0,,3.0,1013.6,1008.5829,100.0,0.0,10.0,100.0,0.61565524,2.649622,15.629972,19.296133,187.94337,194.03627,34.56,30.39,25.34,21.539999,16.64,0.168,0.16,0.089,0.18
2023-06-18 11:00:00,29.59,33.480812,11.84,28.960579,0.0,0.0,0.0,,3.0,1013.9,1008.8805,100.0,0.0,0.0,100.0,0.6583214,2.7564619,17.309973,21.99538,196.9276,201.10492,38.519997,31.59,25.59,21.539999,16.64,0.167,0.159,0.089,0.18
2023-06-18 12:00:00,28.39,43.638874,14.84,30.761974,0.0,0.0,0.0,,3.0,1013.6,1008.5621,100.0,0.0,100.0,100.0,0.59582365,2.1787596,5.991594,7.491114,212.73521,215.21768,39.239998,30.89,25.34,21.539999,16.64,0.176,0.165,0.093,0.18
2023-06-18 13:00:00,28.439999,44.789646,15.29,28.797108,0.0,0.0,0.0,,3.0,1013.6,1008.56305,100.0,0.0,100.0,100.0,0.44091862,2.140409,9.72,11.570515,180.0,185.35573,24.119999,31.34,25.59,21.539999,16.64,0.175,0.165,0.093,0.18
2023-06-18 14:00:00,24.84,56.625496,15.64,24.44226,0.0,0.0,0.0,,3.0,1013.6,1008.50226,100.0,0.0,100.0,100.0,0.2232804,1.3608173,15.856356,22.33161,177.39749,178.15244,32.760002,29.939999,25.789999,21.59,16.64,0.175,0.164,0.093,0.18
2023-06-18 15:00:00,25.939999,49.579395,14.59,25.464045,0.0,0.0,0.0,,3.0,1013.6,1008.52094,100.0,0.0,33.0,100.0,0.2980853,1.6886866,13.627795,18.0036,192.20045,191.53459,33.12,29.539999,25.939999,21.59,16.64,0.174,0.164,0.093,0.18
2023-06-18 16:00:00,26.64,42.319733,12.79,25.202442,0.0,0.0,0.0,,3.0,1013.8,1008.73193,100.0,0.0,100.0,100.0,0.41614154,2.0134091,15.856356,21.26744,182.60251,182.91078,34.92,29.84,26.09,21.59,16.689999,0.173,0.164,0.093,0.18
2023-06-18 17:00:00,25.49,44.41689,12.490001,25.132595,0.0,0.0,0.0,,3.0,1013.2,1008.1155,100.0,0.0,0.0,100.0,0.17511812,1.8128914,7.771331,10.483357,193.39252,195.94547,33.839996,28.89,26.189999,21.59,16.689999,0.173,0.164,0.093,0.18
2023-06-18 18:00:00,25.64,41.217106,11.490001,25.56785,0.0,0.0,0.0,,3.0,1012.9,1007.81946,100.0,0.0,0.0,100.0,0.15616709,1.9344772,3.6179552,4.5536795,185.7105,198.43504,17.64,28.439999,26.24,21.59,16.689999,0.172,0.164,0.093,0.18
2023-06-18 19:00:00,23.74,53.163143,13.64,24.425177,0.0,0.0,0.0,,3.0,1012.8,1007.6877,100.0,0.0,0.0,100.0,0.062132284,1.3760284,3.319036,4.1046314,130.60121,142.12495,10.08,27.34,26.289999,21.64,16.689999,0.172,0.164,0.093,0.18
2023-06-18 20:00:00,21.939999,69.86734,16.19,23.302238,0.0,0.0,0.0,,3.0,1013.6,1008.4523,100.0,0.0,0.0,100.0,0.038549736,0.7938063,5.315336,6.3690495,118.30067,132.70937,8.28,25.99,26.24,21.64,16.689999,0.172,0.164,0.093,0.18
