date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-02 00:00:00,17.24,91.77723,15.89,18.59075,0.0,0.0,0.0,,0.0,1014.8,1009.56335,2.0,5.0,52.0,18.0,0.0,0.16184711,4.5820518,3.4152596,315.0001,341.56494,6.12,18.689999,21.14,18.789999,15.84,0.211,0.235,0.109,0.181
2023-06-02 01:00:00,16.689999,92.92776,15.54,17.958128,0.0,0.0,0.0,,0.0,1014.2,1008.9563,16.0,0.0,1.0,16.0,0.0,0.13444293,4.198285,5.6002855,300.96368,315.0001,7.5599995,18.39,20.939999,18.789999,15.84,0.211,0.235,0.109,0.181
2023-06-02 02:00:00,15.990001,92.89078,14.84,16.886993,0.0,0.0,0.0,,0.0,1013.6,1008.3467,12.0,0.0,0.0,12.0,0.0,0.12926686,4.8965297,7.729527,306.02747,332.24155,9.36,18.039999,20.789999,18.789999,15.84,0.212,0.234,0.11,0.181
2023-06-02 03:00:00,15.740001,92.2798,14.490001,16.390223,0.0,0.0,0.0,,0.0,1013.4,1008.1434,0.0,0.0,0.0,0.0,0.0,0.13815689,5.692099,9.504273,304.69522,335.37646,10.799999,17.74,20.59,18.789999,15.84,0.212,0.234,0.11,0.181
2023-06-02 04:00:00,15.64,90.79352,14.14,16.190716,0.0,0.0,0.0,,0.0,1013.4,1008.1414,2.0,0.0,2.0,0.0,0.0,0.16370893,5.495161,9.19939,301.60745,329.42084,10.799999,17.439999,20.39,18.789999,15.84,0.212,0.234,0.11,0.181
2023-06-02 05:00:00,16.039999,87.93013,14.04,16.609625,0.0,0.0,0.0,,0.0,1013.6,1008.34766,4.0,0.0,4.0,0.0,0.014813225,0.22017837,5.1165614,6.489992,309.28937,340.55988,10.08,17.289999,20.189999,18.789999,15.84,0.212,0.234,0.11,0.181
2023-06-02 06:00:00,17.939999,80.520874,14.54,18.61794,0.0,0.0,0.0,,0.0,1014.0,1008.7798,5.0,0.0,5.0,0.0,0.06224559,0.40072227,5.6233797,5.2416787,309.8055,344.05453,12.599999,17.939999,19.99,18.789999,15.84,0.212,0.234,0.11,0.181
2023-06-02 07:00:00,20.39,72.0763,15.190001,21.64842,0.0,0.0,0.0,,0.0,1014.1,1008.923,0.0,0.0,0.0,0.0,0.16170467,0.6690129,3.319036,4.802999,347.4712,347.00537,12.599999,19.289999,19.89,18.789999,15.84,0.211,0.234,0.11,0.181
2023-06-02 08:00:00,21.89,65.3157,15.09,22.908602,0.0,0.0,0.0,,0.0,1014.5,1009.34717,1.0,1.0,1.0,0.0,0.2888805,0.9110038,4.6938252,5.506941,85.60138,78.6901,17.28,21.09,19.89,18.789999,15.84,0.21,0.234,0.11,0.181
2023-06-02 09:00:00,22.39,65.0041,15.490001,23.515667,0.0,0.0,0.0,,1.0,1014.3,1009.1566,28.0,5.0,10.0,19.0,0.38578424,0.94754267,7.628263,8.654986,109.290146,106.9276,22.319998,22.689999,19.99,18.789999,15.84,0.21,0.233,0.11,0.181
