date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-19 00:00:00,21.289999,66.461624,14.79,22.22183,0.0,0.0,0.0,,2.0,1014.1,1008.9387,71.0,0.0,25.0,100.0,0.010010796,0.84922636,4.510787,11.298495,331.38962,22.47948,5.3999996,23.24,25.539999,21.64,16.689999,0.171,0.162,0.092,0.18
2023-06-19 01:00:00,21.439999,62.13049,13.89,21.68956,0.0,0.0,0.0,,2.0,1014.0,1008.8418,76.0,0.0,36.0,63.0,0.029042285,0.9677913,6.9247384,14.471821,332.1028,5.7105074,16.919998,22.84,25.39,21.689999,16.689999,0.17,0.162,0.092,0.18
2023-06-19 02:00:00,20.689999,63.38958,13.490001,20.99344,0.0,0.0,0.0,,3.0,1013.1,1007.93304,96.0,0.0,0.0,96.0,0.018822815,0.89358175,5.5887027,14.799459,14.931467,48.94529,11.879999,22.39,25.189999,21.689999,16.689999,0.17,0.162,0.092,0.18
2023-06-19 03:00:00,20.59,66.530716,14.14,20.598356,0.0,0.0,0.0,,3.0,1012.4,1007.2351,88.0,0.0,0.0,88.0,0.03426189,0.8118714,9.19939,21.67487,30.579157,48.366554,18.0,21.939999,24.99,21.689999,16.689999,0.17,0.162,0.092,0.18
2023-06-19 04:00:00,20.49,73.25949,15.54,20.881676,0.0,0.0,0.0,,3.0,1012.4,1007.2332,87.0,0.0,0.0,87.0,0.02774817,0.6446098,10.195057,25.460936,42.13753,56.5346,20.16,21.59,24.789999,21.689999,16.689999,0.17,0.162,0.092,0.18
2023-06-19 05:00:00,21.039999,74.296486,16.289999,21.174044,0.0,0.0,0.0,,3.0,1012.2,1007.044,89.0,0.0,0.0,89.0,0.058927927,0.6408807,14.021525,28.082308,41.877792,53.86454,26.64,21.539999,24.59,21.689999,16.689999,0.17,0.162,0.092,0.18
2023-06-19 06:00:00,22.539999,69.76004,16.74,23.120897,0.0,0.0,0.0,,3.0,1012.8,1007.6669,99.0,0.0,3.0,99.0,0.10566117,0.8261833,12.229406,27.691935,42.614033,63.768124,27.0,22.14,24.439999,21.689999,16.689999,0.17,0.162,0.092,0.18
2023-06-19 07:00:00,23.99,61.712936,16.19,23.927063,0.0,0.0,0.0,,3.0,1012.9,1007.79126,100.0,0.0,0.0,100.0,0.20714681,1.1416557,15.077082,21.485697,56.689358,58.70702,31.319998,23.289999,24.289999,21.689999,16.689999,0.17,0.162,0.092,0.18
2023-06-19 08:00:00,25.59,50.78246,14.64,24.59488,0.0,0.0,0.0,,3.0,1012.5,1007.4208,100.0,0.0,1.0,100.0,0.34554794,1.6146041,17.31746,23.441502,46.684647,47.489597,36.719997,24.74,24.24,21.689999,16.689999,0.169,0.162,0.092,0.18
2023-06-19 09:00:00,26.539999,46.78262,14.240001,25.377586,0.0,0.0,0.0,,3.0,1012.5,1007.43665,100.0,0.0,46.0,100.0,0.41104448,1.846573,17.447933,22.930048,68.19854,67.86446,36.719997,26.189999,24.289999,21.689999,16.689999,0.169,0.162,0.092,0.18
2023-06-19 10:00:00,27.39,46.112514,14.79,26.991665,0.0,0.0,0.0,,3.0,1012.6,1007.5506,100.0,0.0,11.0,99.0,0.5308144,1.9653071,18.35647,23.749088,78.6901,75.96373,39.239998,27.89,24.39,21.689999,16.689999,0.168,0.162,0.092,0.18
2023-06-19 11:00:00,27.89,46.545242,15.39,27.78717,0.0,0.0,0.0,,3.0,1012.0,1006.96185,91.0,0.0,35.0,86.0,0.5969011,2.007149,20.991426,26.987997,84.093956,80.78905,44.28,29.34,24.59,21.689999,16.689999,0.167,0.162,0.092,0.18
2023-06-19 12:00:00,27.39,45.668697,14.64,26.744873,0.0,0.0,0.0,,3.0,1012.0,1006.9536,97.0,0.0,17.0,57.0,0.6035435,1.9815127,22.930048,30.489683,67.86446,67.06787,45.36,30.189999,24.49,21.689999,16.74,0.166,0.162,0.092,0.18
