date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-01 10:00:00,22.09,67.05538,15.690001,24.002268,0.0,0.0,0.0,,3.0,1015.3,1010.14655,95.0,2.0,0.0,95.0,0.4665822,0.8758757,8.699793,10.137692,114.44395,106.50443,23.039999,23.24,20.039999,18.64,15.84,0.268,0.24,0.109,0.181
2023-06-01 11:00:00,21.789999,71.86975,16.49,23.90518,0.0,0.0,0.0,,3.0,1015.3,1010.1412,94.0,10.0,6.0,93.0,0.49166316,0.7342962,11.983188,14.693999,122.73522,120.963684,29.88,24.39,20.289999,18.64,15.84,0.265,0.239,0.109,0.181
2023-06-01 12:00:00,22.939999,62.87063,15.490001,24.935724,0.1,0.1,0.0,,51.0,1015.1,1009.96216,97.0,2.0,12.0,99.0,0.50036377,1.0393643,8.404285,9.422101,136.73567,133.45189,29.88,25.64,20.689999,18.689999,15.84,0.214,0.238,0.11,0.181
2023-06-01 13:00:00,21.99,70.77238,16.439999,23.999172,0.2,0.2,0.0,,51.0,1014.8,1009.64716,98.0,13.0,10.0,97.0,0.49733207,0.7722982,12.57426,15.2947035,113.62939,116.56499,29.519999,26.289999,20.99,18.689999,15.84,0.214,0.237,0.11,0.181
2023-06-01 14:00:00,20.439999,76.35871,16.14,21.322374,1.0,1.0,0.0,,55.0,1015.4,1010.217,100.0,23.0,98.0,100.0,0.32377347,0.568123,8.473393,10.703569,77.735245,70.346085,30.239998,25.289999,21.24,18.689999,15.84,0.224,0.237,0.11,0.181
2023-06-01 15:00:00,20.289999,76.09172,15.940001,21.250198,0.0,0.0,0.0,,3.0,1014.9,1009.717,100.0,1.0,10.0,100.0,0.12392896,0.56925833,7.386582,9.449572,46.97493,49.635548,21.599998,23.99,21.39,18.689999,15.84,0.223,0.236,0.11,0.181
2023-06-01 16:00:00,20.939999,71.71521,15.64,22.151228,0.0,0.0,0.0,,3.0,1014.5,1009.3304,100.0,0.0,0.0,100.0,0.19131409,0.7009591,4.8433046,6.3690495,41.98713,47.290634,19.44,23.689999,21.49,18.689999,15.84,0.223,0.236,0.11,0.181
2023-06-01 17:00:00,20.939999,71.48599,15.59,22.057364,0.0,0.0,0.0,,3.0,1014.1,1008.9324,100.0,2.0,0.0,100.0,0.15939882,0.70664215,5.3517847,7.145796,47.72637,49.085716,14.4,23.39,21.59,18.689999,15.84,0.222,0.236,0.11,0.181
2023-06-01 18:00:00,20.64,74.22888,15.89,21.648647,0.0,0.0,0.0,,3.0,1013.8,1008.6289,100.0,1.0,0.0,100.0,0.10539008,0.62698853,6.9153743,9.673221,51.34017,44.999897,16.199999,22.89,21.64,18.74,15.84,0.222,0.236,0.11,0.181
2023-06-01 19:00:00,19.64,82.56627,16.59,21.395517,0.0,0.0,0.0,,3.0,1013.9,1008.71075,100.0,0.0,0.0,100.0,0.034109477,0.39872587,3.7585104,9.021574,73.300674,61.389645,14.759999,22.039999,21.64,18.74,15.84,0.222,0.236,0.11,0.181
2023-06-01 20:00:00,18.14,92.41586,16.89,19.870047,0.0,0.0,0.0,,3.0,1014.5,1009.28094,100.0,0.0,0.0,100.0,0.017746774,0.1579653,4.802999,9.028754,77.00539,66.50142,8.28,21.039999,21.59,18.74,15.84,0.222,0.236,0.11,0.181
2023-06-01 21:00:00,18.89,89.30052,17.09,20.877632,0.0,0.0,0.0,,3.0,1015.0,1009.7917,100.0,0.0,0.0,100.0,0.0,0.23354983,3.6179552,6.28713,95.7105,76.75947,9.0,20.189999,21.49,18.74,15.84,0.222,0.235,0.11,0.181
2023-06-01 22:00:00,18.539999,90.69992,16.99,20.528715,0.0,0.0,0.0,,3.0,1015.0,1009.78546,100.0,0.0,0.0,100.0,0.0,0.19861722,3.319036,5.4833565,12.528798,66.801384,6.12,19.439999,21.34,18.74,15.84,0.222,0.235,0.11,0.181
2023-06-01 23:00:00,17.689999,92.097145,16.39,19.4138,0.0,0.0,0.0,,3.0,1015.0,1009.7702,80.0,0.0,0.0,80.0,0.0,0.16002119,3.4152596,4.3349743,341.56494,41.63345,5.3999996,18.74,21.14,18.74,15.84,0.222,0.235,0.11,0.181
