date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-14 00:00:00,20.39,73.71293,15.54,21.265505,0.0,0.0,0.0,,2.0,1009.3,1004.14746,74.0,0.0,65.0,91.0,0.013819597,0.62978685,6.8777895,14.77755,317.1211,325.92276,6.8399997,21.99,24.59,20.84,16.39,0.223,0.17,0.092,0.18
2023-06-14 01:00:00,19.84,75.53408,15.39,20.579153,0.0,0.0,0.0,,2.0,1008.7,1003.5408,53.0,0.0,10.0,48.0,0.013291581,0.56658244,7.4128532,16.179985,330.9455,339.14545,14.759999,21.689999,24.39,20.84,16.39,0.222,0.17,0.092,0.18
2023-06-14 02:00:00,19.039999,76.628746,14.84,19.572567,0.0,0.0,0.0,,0.0,1008.4,1003.22815,5.0,0.0,3.0,2.0,0.011221967,0.51502407,7.386582,18.03237,316.9749,333.94656,16.199999,21.24,24.189999,20.84,16.39,0.222,0.17,0.092,0.18
2023-06-14 03:00:00,18.74,77.07743,14.64,19.077679,0.0,0.0,0.0,,3.0,1008.9,1003.7203,100.0,0.0,15.0,100.0,0.013263723,0.49578154,8.209263,18.919704,322.12494,338.80588,16.199999,20.84,23.939999,20.84,16.39,0.222,0.17,0.092,0.18
2023-06-14 04:00:00,18.689999,76.57372,14.490001,19.182756,0.0,0.0,0.0,,3.0,1009.5,1004.3164,100.0,4.0,23.0,100.0,0.008801614,0.5051012,6.763786,13.722565,334.79892,4.5139127,16.199999,20.59,23.74,20.84,16.39,0.222,0.17,0.092,0.18
2023-06-14 05:00:00,18.49,84.834656,15.89,19.980755,0.0,0.0,0.0,,3.0,1010.1,1004.9096,99.0,13.0,32.0,99.0,0.017343035,0.32289302,3.6179552,8.473393,5.7105074,77.735245,12.24,20.439999,23.539999,20.84,16.39,0.222,0.17,0.092,0.18
2023-06-14 06:00:00,20.189999,74.39057,15.490001,21.565006,0.0,0.0,0.0,,1.0,1010.3,1005.1389,20.0,9.0,8.0,4.0,0.062232736,0.6060307,3.319036,2.2768397,282.5288,251.56496,9.36,20.99,23.34,20.84,16.39,0.221,0.17,0.092,0.18
2023-06-14 07:00:00,21.74,69.606476,15.940001,23.033993,0.0,0.0,0.0,,2.0,1010.6,1005.46405,60.0,0.0,41.0,31.0,0.17200829,0.79099023,5.0911684,6.519877,278.13,276.3401,15.4800005,22.189999,23.24,20.84,16.39,0.221,0.17,0.092,0.18
2023-06-14 08:00:00,23.34,61.762863,15.59,24.436491,0.0,0.0,0.0,,2.0,1010.7,1005.5914,79.0,0.0,78.0,2.0,0.26577032,1.0965216,5.4833565,7.42159,246.80138,255.96373,17.28,23.689999,23.189999,20.84,16.39,0.219,0.17,0.092,0.18
2023-06-14 09:00:00,24.939999,54.337193,15.09,25.82414,0.0,0.0,0.0,,1.0,1011.0,1005.9173,42.0,0.0,42.0,0.0,0.36614957,1.4412215,5.6002855,7.289445,224.9999,237.09476,18.359999,25.289999,23.24,20.84,16.439999,0.218,0.169,0.092,0.18
