date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-11 00:00:00,20.89,87.52052,18.74,23.38658,0.0,0.0,0.0,,3.0,1014.0,1008.832,100.0,0.0,37.0,100.0,0.0,0.30824876,5.1919937,6.696387,303.6901,306.25394,7.5599995,22.59,24.289999,20.14,16.24,0.163,0.177,0.09,0.181
2023-06-11 01:00:00,20.539999,84.25315,17.789999,22.691635,0.0,0.0,0.0,,1.0,1013.9,1008.7265,49.0,0.0,40.0,16.0,0.0,0.38070297,4.5820518,8.4963045,315.0001,323.61554,9.72,22.189999,24.14,20.14,16.24,0.163,0.177,0.09,0.181
2023-06-11 02:00:00,20.64,81.907906,17.439999,21.827065,0.2,0.2,0.0,,51.0,1013.9,1008.72845,56.0,0.0,42.0,23.0,0.01357105,0.44011462,10.1376915,19.562946,6.1154146,12.757541,19.44,21.84,23.99,20.14,16.24,0.165,0.177,0.09,0.181
2023-06-11 03:00:00,21.09,79.92386,17.49,21.72347,0.5,0.5,0.0,,53.0,1013.6,1008.43744,100.0,0.0,54.0,100.0,0.028161513,0.50206196,14.081477,26.474077,327.52884,337.6198,27.0,21.49,23.84,20.14,16.24,0.169,0.177,0.09,0.181
2023-06-11 04:00:00,20.24,83.162926,17.289999,22.076122,0.0,0.0,0.0,,3.0,1013.2,1008.0247,100.0,0.0,19.0,100.0,0.0,0.3996178,5.2416787,13.324863,285.94547,308.4181,25.919998,21.09,23.64,20.189999,16.24,0.169,0.177,0.09,0.181
2023-06-11 05:00:00,20.289999,82.90641,17.289999,21.332214,0.0,0.0,0.0,,3.0,1013.5,1008.3241,100.0,0.0,21.0,100.0,0.035074815,0.40695965,10.685391,20.111729,302.61923,314.27487,18.0,20.789999,23.439999,20.189999,16.24,0.169,0.177,0.09,0.181
2023-06-11 06:00:00,21.539999,77.016464,17.34,22.595064,0.0,0.0,0.0,,3.0,1013.3,1008.1469,100.0,0.0,38.0,100.0,0.08312808,0.5908259,10.739832,19.64228,309.55963,333.90463,22.68,21.14,23.289999,20.189999,16.24,0.169,0.177,0.09,0.181
2023-06-11 07:00:00,23.939999,67.857635,17.64,25.464989,0.0,0.0,0.0,,3.0,1013.4,1008.28815,97.0,0.0,18.0,96.0,0.16519484,0.9554584,8.404285,15.042659,313.26434,338.9624,20.16,22.189999,23.189999,20.189999,16.24,0.168,0.176,0.09,0.181
2023-06-11 08:00:00,26.689999,52.390724,16.14,28.379795,0.0,0.0,0.0,,2.0,1013.4,1008.33466,51.0,0.0,18.0,41.0,0.29524347,1.6663994,2.9024127,3.8268526,60.255207,41.185837,19.08,24.24,23.14,20.189999,16.24,0.168,0.176,0.09,0.181
2023-06-11 09:00:00,25.789999,59.43635,17.289999,26.963799,2.3,2.3,0.0,,61.0,1014.5,1009.41394,100.0,10.0,100.0,100.0,0.40175498,1.3463074,10.538843,13.627795,277.8532,282.20044,23.759998,26.14,23.24,20.189999,16.24,0.195,0.176,0.09,0.181
2023-06-11 10:00:00,25.939999,60.60721,17.74,28.52293,0.8,0.8,0.0,,53.0,1014.2,1009.118,99.0,0.0,81.0,96.0,0.29778755,1.3190479,1.4399999,1.9386592,270.0,291.80148,26.28,26.189999,23.34,20.189999,16.24,0.205,0.176,0.09,0.181
2023-06-11 11:00:00,27.289999,53.383797,16.99,29.828663,0.0,0.0,0.0,,3.0,1014.4,1009.3397,83.0,0.0,30.0,75.0,0.4473372,1.6899493,2.5959969,2.7416782,123.690094,113.19862,13.32,27.74,23.49,20.189999,16.24,0.204,0.176,0.09,0.181
2023-06-11 12:00:00,26.039999,54.266293,16.09,27.783138,0.0,0.0,0.0,,2.0,1014.9,1009.8164,69.0,8.0,23.0,79.0,0.5135192,1.5406305,9.387651,12.096214,327.52884,323.47104,28.08,28.24,23.74,20.24,16.24,0.174,0.178,0.094,0.181
2023-06-11 13:00:00,27.99,47.627174,15.84,29.374683,0.0,0.0,0.0,,3.0,1013.9,1008.85394,86.0,0.0,22.0,82.0,0.48372537,1.9779425,7.6367526,8.759178,98.13002,99.46225,21.599998,29.539999,23.99,20.24,16.289999,0.173,0.177,0.094,0.181
2023-06-11 14:00:00,27.439999,49.814934,16.039999,29.30111,0.0,0.0,0.0,,3.0,1013.4,1008.34735,97.0,21.0,9.0,96.0,0.52624077,1.8354784,8.427383,10.365251,109.98319,110.32322,29.88,30.39,24.24,20.24,16.289999,0.171,0.177,0.094,0.181
2023-06-11 15:00:00,27.539999,50.480385,16.34,28.918808,0.0,0.0,0.0,,3.0,1012.9,1007.8516,99.0,2.0,4.0,99.0,0.4070158,1.8217098,5.5887027,6.162207,165.06853,173.29025,23.039999,30.64,24.49,20.24,16.289999,0.17,0.176,0.094,0.181
2023-06-11 16:00:00,27.689999,49.091724,16.039999,28.639297,0.0,0.0,0.0,,3.0,1012.9,1007.85425,100.0,0.0,2.0,100.0,0.35582364,1.889299,7.69592,9.0,169.21574,180.0,19.8,30.64,24.789999,20.24,16.289999,0.17,0.176,0.094,0.181
2023-06-11 17:00:00,27.14,50.86067,16.09,27.915676,0.0,0.0,0.0,,3.0,1012.9,1007.8447,100.0,1.0,1.0,100.0,0.28344932,1.7659632,9.028754,11.304229,184.57384,189.16228,21.599998,30.14,24.99,20.289999,16.289999,0.169,0.176,0.094,0.181
2023-06-11 18:00:00,26.14,54.987457,16.39,27.056973,0.0,0.0,0.0,,3.0,1012.9,1007.82794,100.0,1.0,1.0,100.0,0.16734947,1.5252806,8.905908,12.10157,194.03627,202.751,21.599998,29.09,25.189999,20.289999,16.289999,0.169,0.176,0.094,0.181
2023-06-11 19:00:00,24.99,60.388668,16.789999,26.543196,0.0,0.0,0.0,,3.0,1013.0,1007.90784,100.0,0.0,1.0,100.0,0.07132464,1.2537998,5.6920996,10.296251,198.43504,216.46933,19.08,27.84,25.289999,20.289999,16.289999,0.168,0.176,0.094,0.181
2023-06-11 20:00:00,23.539999,66.92533,17.039999,25.49002,0.0,0.0,0.0,,2.0,1013.1,1007.98267,64.0,0.0,1.0,64.0,0.03433875,0.95986986,3.7064266,9.449572,209.0545,229.63554,11.879999,26.539999,25.289999,20.289999,16.289999,0.168,0.176,0.094,0.181
2023-06-11 21:00:00,22.039999,74.936386,17.39,23.7886,0.0,0.0,0.0,,3.0,1013.6,1008.4542,98.0,0.0,2.0,98.0,0.010600406,0.6642425,6.1305785,9.339208,220.23628,242.44727,9.36,25.24,25.289999,20.34,16.289999,0.168,0.176,0.094,0.181
2023-06-11 22:00:00,21.689999,77.77176,17.64,23.568731,0.0,0.0,0.0,,3.0,1013.5,1008.34875,100.0,0.0,1.0,100.0,0.006709117,0.57665443,5.991594,8.089993,237.26477,249.14546,9.36,24.24,25.189999,20.34,16.289999,0.168,0.176,0.094,0.181
2023-06-11 23:00:00,21.89,75.8643,17.439999,23.924559,0.0,0.0,0.0,,3.0,1013.4,1008.25275,100.0,0.0,0.0,100.0,0.0017364516,0.63383186,4.32,5.4477882,270.0,277.59454,8.64,23.49,25.039999,20.34,16.289999,0.168,0.176,0.094,0.181
