date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-03 00:00:00,18.039999,92.998245,16.89,19.890654,0.0,0.0,0.0,,0.0,1013.6,1008.3838,3.0,0.0,87.0,19.0,0.0,0.14492309,3.9763298,9.255571,275.19434,283.49576,9.36,19.84,21.539999,18.89,15.89,0.206,0.228,0.111,0.181
2023-06-03 01:00:00,18.14,92.70923,16.939999,19.845526,0.3,0.3,0.0,,51.0,1013.4,1008.18665,31.0,5.0,20.0,13.0,0.0,0.15185452,5.1165614,12.55879,320.7106,332.7005,11.879999,19.289999,21.39,18.89,15.89,0.21,0.228,0.111,0.181
2023-06-03 02:00:00,17.689999,91.51262,16.289999,19.206703,0.0,0.0,0.0,,0.0,1013.1,1007.88,10.0,0.0,10.0,0.0,0.0,0.17185819,4.5536795,12.313894,288.43503,307.87503,10.08,18.689999,21.189999,18.89,15.89,0.211,0.228,0.111,0.181
2023-06-03 03:00:00,17.039999,88.584984,15.14,17.565416,0.0,0.0,0.0,,0.0,1013.3,1008.06726,9.0,0.0,9.0,0.0,0.0,0.22186875,8.225035,17.57744,293.1986,304.9921,16.56,18.14,20.99,18.89,15.89,0.211,0.227,0.111,0.181
2023-06-03 04:00:00,16.19,88.228325,14.240001,16.832136,0.0,0.0,0.0,,0.0,1013.2,1007.95264,9.0,2.0,7.0,0.0,0.0,0.21679795,5.1165614,14.48972,320.7106,333.43503,17.28,17.59,20.789999,18.89,15.89,0.211,0.227,0.111,0.181
2023-06-03 05:00:00,16.439999,92.91458,15.29,17.099426,1.0,1.0,0.0,,55.0,1014.2,1008.95184,70.0,22.0,27.0,51.0,0.013347061,0.13257408,7.7043357,12.819235,217.40543,218.15727,15.4800005,17.289999,20.539999,18.89,15.89,0.225,0.227,0.111,0.181
2023-06-03 06:00:00,17.289999,84.70518,14.690001,15.883179,0.5,0.5,0.0,,53.0,1013.9,1008.669,97.0,1.0,59.0,93.0,0.06421773,0.3020215,20.304129,34.275703,322.92685,323.97253,38.88,17.49,20.34,18.89,15.89,0.233,0.227,0.111,0.181
2023-06-03 07:00:00,18.14,82.64839,15.14,18.547726,0.0,0.0,0.0,,3.0,1014.0,1008.7835,91.0,0.0,10.0,90.0,0.10711218,0.3614502,9.028754,14.404499,4.5738406,1.4320632,38.16,18.09,20.189999,18.939999,15.89,0.233,0.227,0.111,0.181
2023-06-03 08:00:00,20.59,75.655624,16.14,21.646235,0.0,0.0,0.0,,0.0,1014.4,1009.2249,15.0,0.0,0.0,15.0,0.2548554,0.5904478,7.2805495,10.1376915,8.530692,6.1154146,20.16,19.789999,20.09,18.939999,15.89,0.232,0.227,0.111,0.181
2023-06-03 09:00:00,20.74,74.72113,16.09,21.553446,0.3,0.3,0.0,,51.0,1015.0,1009.82434,70.0,23.0,6.0,60.0,0.35463873,0.6187974,11.367109,13.849476,100.95402,98.97255,27.0,21.49,20.14,18.939999,15.89,0.234,0.227,0.111,0.181
2023-06-03 10:00:00,21.09,75.49597,16.59,22.470934,0.1,0.1,0.0,,51.0,1015.1,1009.9298,75.0,19.0,8.0,67.0,0.4014806,0.6128353,11.792404,14.386494,121.26367,121.701385,27.359999,22.789999,20.24,18.939999,15.89,0.233,0.226,0.111,0.181
2023-06-03 11:00:00,19.939999,80.275215,16.439999,21.79267,0.3,0.3,0.0,,51.0,1015.5,1010.3078,100.0,100.0,54.0,80.0,0.39728144,0.45958865,8.161764,10.514218,138.57643,141.95291,29.88,23.539999,20.39,18.939999,15.89,0.234,0.226,0.111,0.181
2023-06-03 12:00:00,16.74,85.747955,14.34,17.741428,0.2,0.2,0.0,,51.0,1016.0,1010.7479,90.0,6.0,4.0,100.0,0.29094064,0.2718115,2.9024127,4.3349743,29.744795,48.366554,23.759998,23.84,20.64,18.939999,15.89,0.235,0.224,0.108,0.181
2023-06-03 13:00:00,19.039999,82.75709,16.039999,20.85071,0.7,0.7,0.0,,53.0,1014.8,1009.59534,100.0,0.0,4.0,100.0,0.2607437,0.3799454,1.835647,2.5455842,11.3098955,8.130019,12.24,23.14,20.789999,18.939999,15.89,0.241,0.224,0.108,0.181
2023-06-03 14:00:00,21.14,72.44249,15.990001,22.555828,0.4,0.4,0.0,,51.0,1014.6,1009.43335,100.0,22.0,2.0,100.0,0.4086282,0.6913469,9.449572,10.739833,107.74477,103.57046,23.759998,23.89,20.939999,18.939999,15.89,0.243,0.223,0.108,0.181
2023-06-03 15:00:00,20.24,77.06145,16.09,21.372725,0.0,0.0,0.0,,3.0,1014.2,1009.0196,100.0,56.0,13.0,100.0,0.300654,0.5444809,6.618519,7.8954163,135.0001,136.8476,24.84,23.74,21.039999,18.939999,15.89,0.242,0.223,0.108,0.181
2023-06-03 16:00:00,20.49,74.441124,15.79,21.476736,0.2,0.2,0.0,,51.0,1014.3,1009.1235,100.0,63.0,29.0,100.0,0.22642142,0.6161145,6.792466,7.729527,147.99466,152.24155,20.16,23.59,21.189999,18.939999,15.89,0.243,0.223,0.108,0.181
2023-06-03 17:00:00,19.84,80.2617,16.34,20.828066,0.0,0.0,0.0,,3.0,1014.1,1008.91315,100.0,54.0,26.0,100.0,0.12877488,0.45706952,8.311245,10.440001,175.03035,180.0,19.44,22.84,21.289999,18.939999,15.940001,0.243,0.223,0.108,0.181
2023-06-03 18:00:00,19.84,80.00656,16.289999,21.199543,0.0,0.0,0.0,,3.0,1014.0,1008.81366,88.0,2.0,23.0,84.0,0.10042919,0.4629799,5.6233797,7.289445,230.19447,237.09476,19.44,22.289999,21.34,18.939999,15.940001,0.242,0.223,0.108,0.181
2023-06-03 19:00:00,19.39,83.85894,16.59,21.273787,0.0,0.0,0.0,,1.0,1014.0,1008.8058,44.0,0.0,11.0,37.0,0.032987714,0.36347854,2.8799999,3.4152596,270.0,288.43503,12.959999,21.539999,21.34,18.939999,15.940001,0.242,0.223,0.108,0.181
2023-06-03 20:00:00,19.49,80.72785,16.09,21.305655,0.0,0.0,0.0,,0.0,1014.4,1009.2053,7.0,0.0,6.0,1.0,0.016548911,0.43670595,1.9386592,2.5959969,338.19852,326.3099,4.32,20.49,21.24,18.939999,15.940001,0.242,0.223,0.108,0.181
2023-06-03 21:00:00,18.84,84.06433,16.09,20.34477,0.0,0.0,0.0,,0.0,1015.0,1009.79083,17.0,0.0,3.0,15.0,0.0,0.346789,4.072935,3.563818,135.0001,135.0001,4.32,19.59,21.14,18.939999,15.940001,0.242,0.223,0.108,0.181
2023-06-03 22:00:00,17.189999,92.0679,15.89,18.378891,0.0,0.0,0.0,,0.0,1015.1,1009.86084,5.0,0.0,5.0,0.0,0.0,0.15563369,5.6920996,6.28713,161.56496,156.3706,8.28,18.939999,20.99,18.99,15.940001,0.242,0.223,0.108,0.181
2023-06-03 23:00:00,16.39,95.32554,15.64,17.412758,0.0,0.0,0.0,,0.0,1015.0,1009.74677,2.0,0.0,2.0,0.0,0.0,0.087183475,6.151683,7.289444,159.44388,159.77505,8.64,18.39,20.84,18.99,15.940001,0.242,0.223,0.108,0.181
