date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-24 00:00:00,23.039999,90.44265,21.39,26.782213,0.0,0.0,0.0,,0.0,1021.2,1016.03326,0.0,4.0,2.0,0.0,0.0,0.26903176,5.8048253,11.659777,262.8751,261.11942,7.5599995,25.74,27.539999,22.59,17.039999,0.149,0.158,0.097,0.18
2023-06-24 01:00:00,22.189999,92.92265,20.99,25.880823,0.0,0.0,0.0,,0.0,1020.6,1015.4212,2.0,2.0,0.0,0.0,0.0,0.1892271,4.6938252,11.928989,274.39862,275.19434,11.159999,25.09,27.39,22.59,17.039999,0.149,0.158,0.097,0.18
2023-06-24 02:00:00,21.64,93.7575,20.59,25.063667,0.0,0.0,0.0,,0.0,1020.1,1014.91425,0.0,0.0,0.0,0.0,0.0,0.16141176,5.0911684,11.440978,278.13,282.72437,9.0,24.539999,27.189999,22.59,17.039999,0.149,0.158,0.097,0.18
2023-06-24 03:00:00,21.189999,94.31815,20.24,24.36167,0.0,0.0,0.0,,0.0,1019.8,1014.6078,1.0,1.0,0.0,0.0,0.0,0.14293218,5.5887027,10.163227,284.93146,292.93213,9.36,23.99,26.99,22.64,17.039999,0.149,0.158,0.097,0.18
2023-06-24 04:00:00,21.039999,94.31186,20.09,24.266258,0.0,0.0,0.0,,0.0,1019.7,1014.5058,2.0,2.0,0.0,0.0,0.0,0.14178228,4.6938252,10.137692,274.39862,286.50443,9.72,23.539999,26.789999,22.64,17.039999,0.149,0.158,0.097,0.18
2023-06-24 05:00:00,21.689999,91.75701,20.289999,25.166328,0.0,0.0,0.0,,0.0,1019.8,1014.6167,0.0,0.0,0.0,0.0,0.011472183,0.2137959,3.671294,9.605998,281.3099,282.99463,9.0,23.34,26.59,22.64,17.039999,0.149,0.158,0.097,0.18
2023-06-24 06:00:00,23.289999,81.72682,19.99,26.411463,0.0,0.0,0.0,,0.0,1019.9,1014.74396,8.0,8.0,0.0,0.0,0.07203519,0.52226114,5.0528407,7.208994,265.91446,267.13766,12.959999,23.99,26.39,22.64,17.039999,0.149,0.158,0.097,0.18
2023-06-24 07:00:00,24.89,71.7516,19.439999,27.32206,0.0,0.0,0.0,,1.0,1019.9,1014.7716,47.0,47.0,0.0,0.0,0.18911614,0.8886397,7.9036193,9.983106,239.9315,244.35904,19.44,25.34,26.24,22.64,17.039999,0.149,0.158,0.097,0.18
2023-06-24 08:00:00,26.49,62.273647,18.689999,28.93985,0.0,0.0,0.0,,2.0,1019.8,1014.6994,64.0,64.0,0.0,0.0,0.2979779,1.3047905,5.315336,6.638072,208.30066,220.60121,19.8,27.14,26.189999,22.64,17.039999,0.149,0.158,0.097,0.18
2023-06-24 09:00:00,27.59,58.3781,18.689999,29.543934,0.0,0.0,0.0,,2.0,1019.4,1014.31995,74.0,74.0,0.0,0.0,0.40012103,1.5353725,8.707238,9.72,172.87508,180.0,23.039999,28.99,26.24,22.64,17.039999,0.148,0.158,0.097,0.18
