date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-07 00:00:00,18.99,95.41583,18.24,21.494005,0.0,0.0,0.0,,0.0,1016.1,1010.8877,10.0,27.0,2.0,16.0,0.0,0.10068083,3.563818,5.04,315.0001,270.0,9.72,20.74,22.74,19.39,16.039999,0.187,0.198,0.097,0.181
2023-06-07 01:00:00,17.939999,97.20481,17.49,19.996822,0.0,0.0,0.0,,1.0,1015.7,1010.47107,30.0,28.0,2.0,0.0,0.0,0.057490468,4.3349743,4.896529,311.63345,287.1028,6.8399997,20.289999,22.59,19.39,16.039999,0.187,0.198,0.097,0.181
2023-06-07 02:00:00,17.189999,97.807495,16.84,18.96544,0.0,0.0,0.0,,1.0,1015.3,1010.0598,43.0,27.0,5.0,17.0,0.0,0.04301536,4.3498964,5.04,294.44394,270.0,7.2,19.789999,22.39,19.39,16.039999,0.187,0.198,0.097,0.181
2023-06-07 03:00:00,16.74,98.111626,16.439999,18.318832,0.0,0.0,0.0,,3.0,1015.0,1009.7531,100.0,48.0,1.0,100.0,0.0,0.03600943,4.5536795,5.8048253,288.43503,262.8751,7.5599995,19.34,22.189999,19.39,16.039999,0.187,0.198,0.097,0.181
2023-06-07 04:00:00,16.49,97.4844,16.09,18.06484,0.0,0.0,0.0,,3.0,1014.8,1009.5497,100.0,77.0,0.0,100.0,0.0,0.047216177,3.6,5.771239,306.86996,273.57626,7.5599995,18.99,21.99,19.439999,16.039999,0.187,0.198,0.097,0.181
2023-06-07 05:00:00,16.99,95.04327,16.19,18.310177,0.0,0.0,0.0,,3.0,1015.0,1009.7575,100.0,94.0,0.0,100.0,0.010584514,0.09603047,5.6233797,7.42159,309.8055,284.03625,10.440001,18.84,21.789999,19.439999,16.039999,0.187,0.197,0.097,0.181
2023-06-07 06:00:00,17.939999,95.07844,17.14,19.696747,0.0,0.0,0.0,,3.0,1015.0,1009.77466,100.0,100.0,0.0,100.0,0.04165408,0.1012274,5.3517847,6.489992,312.27362,303.6901,14.4,19.39,21.64,19.439999,16.039999,0.187,0.197,0.097,0.181
2023-06-07 07:00:00,20.039999,86.6229,17.74,22.414701,0.0,0.0,0.0,,3.0,1015.1,1009.9115,100.0,2.0,0.0,100.0,0.119428866,0.31358957,2.9024127,4.0249224,299.74478,296.56497,13.32,20.49,21.49,19.439999,16.09,0.187,0.197,0.097,0.181
2023-06-07 08:00:00,22.039999,73.995056,17.189999,24.112034,0.0,0.0,0.0,,3.0,1015.6,1010.44403,100.0,15.0,0.0,100.0,0.24970542,0.68920004,3.319036,3.5455887,192.5288,203.9625,13.32,22.189999,21.49,19.439999,16.09,0.186,0.197,0.097,0.181
2023-06-07 09:00:00,23.189999,66.009476,16.49,24.41815,0.0,0.0,0.0,,3.0,1015.6,1010.46405,100.0,5.0,0.0,100.0,0.35491055,0.9659041,7.072878,7.9932976,165.2564,172.23492,20.16,23.84,21.539999,19.439999,16.09,0.185,0.197,0.097,0.181
2023-06-07 10:00:00,23.939999,63.696705,16.64,25.69113,0.0,0.0,0.0,,3.0,1015.3,1010.1785,100.0,1.0,0.0,100.0,0.44324696,1.079227,8.891343,10.144082,148.24057,152.52565,23.759998,25.39,21.689999,19.439999,16.09,0.184,0.196,0.097,0.181
2023-06-07 11:00:00,24.59,62.836437,17.039999,26.665836,0.0,0.0,0.0,,3.0,1015.4,1010.2892,100.0,2.0,0.0,100.0,0.51994103,1.148587,12.245293,14.799459,155.69547,161.56496,29.88,26.789999,21.89,19.439999,16.09,0.183,0.196,0.097,0.181
2023-06-07 12:00:00,24.24,63.560333,16.89,25.297493,0.0,0.0,0.0,,3.0,1015.6,1010.48206,100.0,61.0,86.0,100.0,0.45720991,1.1029099,14.440443,17.414476,184.28908,187.12492,31.68,26.34,21.89,19.439999,16.09,0.182,0.195,0.097,0.181
2023-06-07 13:00:00,23.09,67.902504,16.84,23.646553,0.0,0.0,0.0,,3.0,1015.4,1010.2632,100.0,1.0,100.0,100.0,0.25030378,0.9065981,12.682018,16.167967,186.5197,191.5601,30.960001,25.939999,22.09,19.439999,16.09,0.182,0.195,0.097,0.181
2023-06-07 14:00:00,23.189999,66.85377,16.689999,23.756384,0.0,0.0,0.0,,3.0,1015.3,1010.1656,100.0,1.0,100.0,100.0,0.2411003,0.9418981,12.181625,15.463246,198.9705,204.77512,27.72,25.74,22.24,19.439999,16.09,0.181,0.195,0.097,0.181
