date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-28 00:00:00,23.84,86.18173,21.39,28.211403,0.0,0.0,0.0,,1.0,1015.7,1010.57465,26.0,0.0,0.0,51.0,0.0,0.40817118,1.484318,1.1384199,194.03627,251.56496,6.4799995,25.64,27.439999,23.14,17.189999,0.149,0.161,0.139,0.182
2023-06-28 01:00:00,22.49,93.50941,21.39,26.411114,0.0,0.0,0.0,,3.0,1015.7,1010.5515,89.0,0.0,0.0,89.0,0.0,0.17672324,4.5820518,5.8603754,44.999897,42.510403,5.7599998,25.039999,27.289999,23.189999,17.189999,0.149,0.161,0.139,0.182
2023-06-28 02:00:00,22.289999,94.65343,21.39,26.247355,0.0,0.0,0.0,,3.0,1015.7,1010.54803,98.0,1.0,2.0,98.0,0.0,0.14381742,4.3349743,6.12,41.63345,61.92762,7.2,24.539999,27.09,23.189999,17.189999,0.149,0.161,0.139,0.182
2023-06-28 03:00:00,22.439999,95.53168,21.689999,27.118904,0.0,0.0,0.0,,3.0,1015.6,1010.451,100.0,5.0,2.0,100.0,0.0,0.12128973,0.5091169,3.671294,224.9999,101.3099,6.12,24.14,26.939999,23.189999,17.189999,0.149,0.161,0.139,0.182
2023-06-28 04:00:00,21.49,98.17826,21.189999,25.620415,0.0,0.0,0.0,,3.0,1015.3,1010.1361,100.0,8.0,16.0,100.0,0.0,0.046672344,2.4149535,2.3051248,333.43503,51.34017,3.6,23.84,26.74,23.189999,17.189999,0.149,0.161,0.139,0.182
2023-06-28 05:00:00,22.14,96.994576,21.64,26.114298,0.0,0.0,0.0,,1.0,1015.5,1010.3461,25.0,3.0,15.0,10.0,0.010919748,0.08010697,5.1544156,5.634891,347.90527,26.564985,9.36,23.74,26.539999,23.189999,17.189999,0.149,0.161,0.139,0.182
2023-06-28 06:00:00,23.74,88.30812,21.689999,28.06845,0.0,0.0,0.0,,2.0,1015.6,1010.4735,75.0,2.0,13.0,71.0,0.060887378,0.34328294,2.9024127,3.7585104,7.12493,16.699326,11.159999,24.34,26.39,23.189999,17.189999,0.149,0.161,0.139,0.182
2023-06-28 07:00:00,25.289999,76.63359,20.89,29.346592,0.0,0.0,0.0,,3.0,1015.7,1010.5997,100.0,19.0,0.0,100.0,0.15984502,0.752661,1.8,1.8,143.13002,143.13002,10.799999,25.64,26.24,23.189999,17.189999,0.149,0.161,0.139,0.182
2023-06-28 08:00:00,26.64,66.71912,19.939999,29.73267,0.0,0.0,0.0,,3.0,1015.8,1010.7219,92.0,4.0,0.0,91.0,0.26507223,1.1611183,5.0528407,6.130579,175.91446,183.3664,16.919998,27.14,26.24,23.189999,17.189999,0.149,0.161,0.139,0.182
2023-06-28 09:00:00,28.189999,57.615025,19.039999,30.375484,0.0,0.0,0.0,,2.0,1015.6,1010.54895,79.0,1.0,3.0,79.0,0.40930974,1.6190667,8.287822,10.086427,177.5105,182.04536,23.4,28.84,26.289999,23.189999,17.189999,0.148,0.161,0.139,0.182
2023-06-28 10:00:00,29.289999,52.064674,18.439999,31.48814,0.0,0.0,0.0,,3.0,1015.4,1010.3684,92.0,0.0,5.0,92.0,0.52420086,1.951513,11.525623,14.05845,178.21013,182.93561,29.519999,30.49,26.39,23.24,17.189999,0.148,0.161,0.139,0.182
2023-06-28 11:00:00,29.99,49.074642,18.14,32.201393,0.0,0.0,0.0,,2.0,1015.3,1010.2803,50.0,1.0,5.0,49.0,0.6239097,2.1584039,14.830076,18.228943,185.5721,189.0902,35.64,31.939999,26.59,23.24,17.189999,0.148,0.16,0.139,0.182
2023-06-28 12:00:00,28.84,57.056488,19.49,32.431835,0.0,0.0,0.0,,2.0,1015.1,1010.0622,53.0,0.0,43.0,100.0,0.6363049,1.7033165,12.783802,15.893093,189.72751,193.0919,38.519997,33.04,26.689999,23.24,17.24,0.148,0.16,0.139,0.182
2023-06-28 13:00:00,29.34,52.240715,18.539999,30.942234,0.0,0.0,0.0,,3.0,1014.9,1009.8715,100.0,1.0,25.0,100.0,0.4932657,1.9499397,13.004921,15.986595,184.76355,187.76508,33.48,33.19,26.939999,23.24,17.24,0.148,0.16,0.139,0.182
