date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-08 00:00:00,19.039999,95.7172,18.34,21.334309,0.0,0.0,0.0,,3.0,1014.1,1008.89886,100.0,0.0,99.0,92.0,0.0,0.09435439,5.315336,9.793059,208.30066,216.02747,11.5199995,21.24,22.34,19.539999,16.09,0.178,0.193,0.097,0.181
2023-06-08 01:00:00,19.74,96.03845,19.09,22.299297,0.0,0.0,0.0,,3.0,1013.7,1008.5133,100.0,48.0,100.0,35.0,0.0,0.09114909,5.904439,13.608762,217.56866,217.47626,11.879999,20.939999,22.24,19.539999,16.09,0.178,0.193,0.097,0.181
2023-06-08 02:00:00,19.39,96.93218,18.89,22.147617,0.0,0.0,0.0,,3.0,1013.2,1008.0099,100.0,51.0,37.0,99.0,0.0,0.06907153,3.8939953,10.703569,236.3099,227.72638,11.5199995,20.689999,22.09,19.539999,16.09,0.178,0.193,0.097,0.181
2023-06-08 03:00:00,19.189999,96.927574,18.689999,21.834576,0.0,0.0,0.0,,3.0,1013.2,1008.0063,98.0,95.0,5.0,54.0,0.0,0.06832194,4.0249224,9.178235,259.69522,244.44008,7.92,20.439999,21.99,19.539999,16.09,0.178,0.193,0.097,0.181
2023-06-08 04:00:00,19.189999,95.722,18.49,21.879929,0.0,0.0,0.0,,1.0,1013.1,1007.9068,40.0,17.0,0.0,28.0,0.0,0.095131874,3.0758414,7.2805495,290.55612,278.53067,7.5599995,20.24,21.89,19.539999,16.09,0.178,0.193,0.097,0.181
2023-06-08 05:00:00,18.74,95.40725,17.99,21.130838,0.0,0.0,0.0,,2.0,1013.0,1007.7992,53.0,10.0,1.0,47.0,0.009697463,0.0993104,3.563818,7.7043357,315.0001,307.40543,8.28,19.89,21.74,19.59,16.09,0.178,0.193,0.097,0.181
2023-06-08 06:00:00,20.289999,85.29416,17.74,22.603773,0.0,0.0,0.0,,2.0,1012.9,1007.72723,79.0,5.0,2.0,77.0,0.05921913,0.35010052,3.319036,5.0911684,310.60123,315.0001,9.36,20.39,21.64,19.59,16.09,0.178,0.193,0.097,0.181
2023-06-08 07:00:00,21.689999,75.83236,17.24,23.629192,0.0,0.0,0.0,,3.0,1013.1,1007.95074,97.0,3.0,7.0,97.0,0.15732963,0.6269866,4.379589,5.8603754,279.46225,280.6196,13.679999,21.539999,21.59,19.59,16.09,0.177,0.193,0.097,0.181
2023-06-08 08:00:00,23.24,66.23004,16.59,24.975641,0.0,0.0,0.0,,3.0,1013.0,1007.8782,100.0,7.0,5.0,100.0,0.29035816,0.96252716,3.8773184,4.896529,248.19853,252.89719,15.4800005,23.189999,21.59,19.59,16.09,0.177,0.192,0.097,0.181
2023-06-08 09:00:00,24.34,60.23825,16.14,25.538315,0.0,0.0,0.0,,3.0,1012.8,1007.6978,95.0,40.0,4.0,92.0,0.3539557,1.2107462,6.28713,7.289445,203.6294,212.90524,18.359999,24.689999,21.689999,19.59,16.09,0.176,0.192,0.097,0.181
2023-06-08 10:00:00,25.49,56.96528,16.34,27.270271,0.0,0.0,0.0,,3.0,1012.5,1007.41895,82.0,46.0,7.0,63.0,0.5004002,1.4032687,10.105681,11.885453,175.91446,181.73567,25.56,26.49,21.89,19.59,16.09,0.175,0.191,0.097,0.181
2023-06-08 11:00:00,25.039999,62.34256,17.34,26.440697,0.0,0.0,0.0,,2.0,1012.4,1007.3118,57.0,16.0,4.0,47.0,0.50039726,1.1954564,15.725037,19.13426,164.05453,168.05585,35.28,27.59,22.14,19.59,16.14,0.174,0.191,0.097,0.181
2023-06-08 12:00:00,24.74,62.275574,17.039999,25.897121,0.0,0.0,0.0,,3.0,1012.4,1007.3068,100.0,3.0,9.0,100.0,0.48931623,1.1764014,15.815435,19.70815,168.17854,170.53775,36.0,28.189999,22.39,19.59,16.14,0.173,0.19,0.097,0.181
2023-06-08 13:00:00,25.039999,58.13975,16.24,26.1171,0.0,0.0,0.0,,3.0,1012.3,1007.2123,95.0,3.0,16.0,94.0,0.51184905,1.3289852,14.869351,18.03237,173.04713,176.56644,34.2,29.09,22.34,19.59,16.14,0.17,0.188,0.095,0.181
2023-06-08 14:00:00,24.99,57.20793,15.940001,26.064507,0.0,0.0,0.0,,3.0,1011.8,1006.71387,100.0,6.0,10.0,100.0,0.5062944,1.3545612,13.910169,17.015474,169.56258,173.92764,34.2,29.39,22.689999,19.59,16.14,0.169,0.188,0.095,0.181
