date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-26 00:00:00,23.24,71.453026,17.789999,24.902712,0.0,0.0,0.0,,0.0,1018.3,1013.15137,0.0,0.0,2.0,17.0,0.024131272,0.81358576,7.92,11.885453,270.0,271.73566,9.36,25.789999,28.39,23.039999,17.14,0.143,0.156,0.097,0.18
2023-06-26 01:00:00,22.64,73.16866,17.59,24.515068,0.0,0.0,0.0,,0.0,1018.0,1012.84235,13.0,0.0,3.0,10.0,0.011789313,0.7374649,5.8603754,11.720751,280.6196,280.6196,12.599999,25.189999,28.189999,23.039999,17.14,0.143,0.156,0.097,0.18
2023-06-26 02:00:00,22.14,74.24625,17.34,23.814371,0.0,0.0,0.0,,1.0,1017.8,1012.63446,27.0,0.0,2.0,25.0,0.013012609,0.6866995,6.489992,11.177405,273.17978,284.93146,10.799999,24.64,27.939999,23.039999,17.189999,0.143,0.156,0.097,0.18
2023-06-26 03:00:00,21.789999,74.42258,17.039999,23.435404,0.0,0.0,0.0,,1.0,1017.6,1012.42944,24.0,0.0,1.0,24.0,0.009536748,0.6676314,5.8048253,8.825508,262.8751,281.76825,10.799999,24.189999,27.74,23.09,17.189999,0.143,0.156,0.097,0.18
2023-06-26 04:00:00,21.439999,74.128075,16.64,22.968832,0.0,0.0,0.0,,1.0,1017.5,1012.324,29.0,0.0,1.0,28.0,0.007990688,0.66105914,5.4477882,7.928178,262.40546,272.6025,9.72,23.74,27.49,23.09,17.189999,0.143,0.156,0.097,0.18
2023-06-26 05:00:00,22.09,69.231255,16.19,23.702288,0.0,0.0,0.0,,2.0,1017.6,1012.4349,66.0,0.0,0.0,66.0,0.02676565,0.81799865,3.6,6.28713,270.0,256.75946,9.36,23.49,27.24,23.09,17.189999,0.143,0.156,0.097,0.18
2023-06-26 06:00:00,24.84,56.444504,15.59,26.363712,0.0,0.0,0.0,,1.0,1017.7,1012.5817,36.0,0.0,0.0,36.0,0.07417509,1.3665004,2.5455842,3.7064266,278.13,240.94548,8.28,24.34,27.039999,23.09,17.189999,0.143,0.156,0.097,0.18
2023-06-26 07:00:00,27.14,47.55253,15.04,28.448608,0.0,0.0,0.0,,3.0,1018.1,1013.0187,88.0,0.0,0.0,88.0,0.18736485,1.8849859,2.5455842,3.219938,188.13002,206.56499,11.159999,26.09,26.89,23.09,17.189999,0.143,0.156,0.097,0.18
2023-06-26 08:00:00,28.539999,47.470486,16.289999,29.761486,0.0,0.0,0.0,,3.0,1018.3,1013.2413,92.0,0.0,0.0,92.0,0.34247395,2.0481758,6.519877,7.2,173.6599,180.0,19.08,28.189999,26.89,23.09,17.189999,0.142,0.156,0.097,0.18
2023-06-26 09:00:00,29.289999,49.824814,17.74,31.21437,0.0,0.0,0.0,,3.0,1018.6,1013.5525,83.0,0.0,0.0,83.0,0.46671543,2.0428119,8.654986,9.793058,163.0724,162.89719,23.759998,30.289999,26.939999,23.09,17.189999,0.142,0.155,0.097,0.18
2023-06-26 10:00:00,29.74,48.395878,17.689999,32.12091,0.0,0.0,0.0,,3.0,1018.6,1013.55975,95.0,0.0,0.0,95.0,0.57007474,2.1560972,10.587918,12.387348,144.6887,144.46223,27.72,32.19,27.09,23.14,17.189999,0.142,0.155,0.097,0.18
2023-06-26 11:00:00,29.64,48.982956,17.789999,32.3003,0.0,0.0,0.0,,3.0,1018.9,1013.85675,100.0,0.0,0.0,100.0,0.6373388,2.1193407,12.496718,14.529915,138.50363,138.01286,31.68,33.739998,27.34,23.14,17.189999,0.142,0.155,0.097,0.18
2023-06-26 12:00:00,30.09,50.980206,18.84,33.40214,0.0,0.0,0.0,,3.0,1018.8,1013.7649,100.0,0.0,0.0,86.0,0.6782391,2.0894628,13.339445,16.199999,176.906,180.0,32.760002,34.94,27.539999,23.14,17.189999,0.142,0.155,0.097,0.18
2023-06-26 13:00:00,30.539999,48.60617,18.49,33.45985,0.0,0.0,0.0,,3.0,1018.4,1013.3741,84.0,0.0,2.0,84.0,0.61152595,2.2478256,10.787993,12.245293,154.2901,155.69547,31.68,35.739998,27.89,23.14,17.189999,0.141,0.155,0.097,0.18
2023-06-26 14:00:00,29.84,52.6951,19.14,32.582623,0.0,0.0,0.0,,3.0,1018.0,1012.9644,81.0,0.0,4.0,80.0,0.59633917,1.9876208,13.570615,16.394829,158.19853,160.76924,33.12,36.19,28.189999,23.14,17.189999,0.141,0.155,0.097,0.18
2023-06-26 15:00:00,29.34,52.733303,18.689999,31.581913,0.0,0.0,0.0,,1.0,1017.8,1012.7571,46.0,0.0,5.0,43.0,0.5019281,1.929805,10.829958,12.641076,158.5522,160.0168,32.760002,36.04,28.49,23.14,17.189999,0.141,0.155,0.097,0.18
2023-06-26 16:00:00,28.939999,55.159706,19.039999,30.69886,0.0,0.0,0.0,,2.0,1017.6,1012.55133,61.0,0.0,8.0,58.0,0.41581112,1.7889268,11.165805,13.324863,178.15244,181.54813,28.08,35.59,28.789999,23.189999,17.189999,0.141,0.155,0.097,0.18
2023-06-26 17:00:00,28.59,55.41889,18.789999,30.270447,0.0,0.0,0.0,,1.0,1017.1,1012.04816,45.0,0.0,9.0,40.0,0.2872358,1.7429721,10.8955765,13.627795,187.59456,192.20045,26.64,34.59,28.99,23.189999,17.24,0.141,0.155,0.097,0.18
2023-06-26 18:00:00,28.039999,54.081215,17.89,29.486782,0.0,0.0,0.0,,3.0,1017.4,1012.3375,91.0,0.0,6.0,91.0,0.20232043,1.738986,9.673221,12.599998,224.9999,233.13002,26.28,33.39,29.14,23.189999,17.24,0.141,0.155,0.097,0.18
2023-06-26 19:00:00,27.59,54.99924,17.74,29.229752,0.0,0.0,0.0,,3.0,1017.7,1012.6284,91.0,0.0,2.0,91.0,0.10446534,1.6601381,7.8954163,11.304229,223.1524,232.76509,21.24,31.99,29.24,23.189999,17.24,0.141,0.155,0.097,0.18
2023-06-26 20:00:00,26.49,58.117287,17.59,28.629128,0.0,0.0,0.0,,3.0,1018.0,1012.9084,100.0,0.0,1.0,100.0,0.04365686,1.4486666,4.0249224,10.483357,243.43501,254.05453,15.84,30.49,29.24,23.24,17.24,0.141,0.155,0.097,0.18
2023-06-26 21:00:00,25.99,60.238037,17.689999,28.23573,0.0,0.0,0.0,,0.0,1018.4,1013.2979,10.0,0.0,0.0,10.0,0.012103607,1.3353536,3.6,5.634891,180.0,243.43501,9.0,29.14,29.189999,23.24,17.24,0.141,0.155,0.097,0.18
2023-06-26 22:00:00,26.14,62.391052,18.39,29.152061,0.0,0.0,0.0,,0.0,1018.6,1013.4994,3.0,0.0,0.0,3.0,0.0,1.2742109,0.5091169,2.0991426,135.0001,300.96368,6.4799995,27.939999,29.09,23.24,17.24,0.141,0.155,0.097,0.18
2023-06-26 23:00:00,25.39,66.464325,18.689999,28.017609,0.0,0.0,0.0,,0.0,1018.5,1013.38715,2.0,0.0,0.0,2.0,0.010567599,1.0868628,4.1046314,5.3517847,37.875053,47.72637,4.68,26.99,28.939999,23.289999,17.24,0.141,0.155,0.097,0.18
