date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-27 00:00:00,23.99,59.773365,15.690001,25.182644,0.0,0.0,0.0,,0.0,1018.1,1012.965,3.0,0.0,12.0,63.0,0.022087673,1.1995327,5.0911684,10.948973,315.0001,279.46225,8.64,26.39,28.74,23.289999,17.24,0.141,0.155,0.097,0.18
2023-06-27 01:00:00,23.74,62.847603,16.24,25.101923,0.0,0.0,0.0,,0.0,1017.7,1012.563,10.0,0.0,4.0,6.0,0.02124722,1.0913191,5.4477882,14.154915,7.59456,7.3056703,11.159999,25.89,28.539999,23.289999,17.24,0.141,0.155,0.097,0.18
2023-06-27 02:00:00,22.64,73.63135,17.689999,24.723312,0.0,0.0,0.0,,0.0,1018.0,1012.84235,1.0,0.0,1.0,0.0,0.0060096295,0.7247424,4.73506,6.297428,171.25392,120.963684,10.440001,25.289999,28.34,23.289999,17.24,0.141,0.155,0.097,0.18
2023-06-27 03:00:00,22.039999,80.55591,18.539999,24.307028,0.0,0.0,0.0,,0.0,1017.9,1012.7324,0.0,0.0,0.0,0.0,0.0044421526,0.51526546,6.12,9.726665,90.0,92.12105,9.0,24.789999,28.14,23.289999,17.24,0.141,0.155,0.097,0.18
2023-06-27 04:00:00,22.039999,87.621994,19.89,25.085052,0.0,0.0,0.0,,0.0,1018.0,1012.8319,9.0,4.0,3.0,3.0,0.0,0.3279779,5.2416787,7.2805495,74.054535,81.46932,8.64,24.439999,27.89,23.34,17.24,0.141,0.155,0.097,0.18
2023-06-27 05:00:00,22.24,93.21099,21.09,26.184406,0.0,0.0,0.0,,0.0,1018.1,1012.9348,15.0,12.0,3.0,1.0,0.011315898,0.18206882,3.319036,3.8773184,49.398785,68.19853,6.8399997,24.24,27.689999,23.34,17.24,0.141,0.155,0.097,0.18
2023-06-27 06:00:00,23.49,88.28743,21.439999,27.842865,0.0,0.0,0.0,,0.0,1018.4,1013.255,10.0,8.0,2.0,0.0,0.058924712,0.33876586,1.8,2.0991426,36.86999,30.963696,8.64,24.89,27.49,23.34,17.24,0.141,0.155,0.097,0.18
2023-06-27 07:00:00,25.289999,67.4905,18.84,28.370258,0.0,0.0,0.0,,0.0,1018.6,1013.48505,0.0,0.0,0.0,0.0,0.16727822,1.0473573,1.484318,1.484318,165.96373,194.03627,10.440001,26.39,27.34,23.34,17.24,0.14,0.155,0.097,0.18
2023-06-27 08:00:00,27.09,54.52922,17.14,28.40791,0.0,0.0,0.0,,0.0,1018.8,1013.7146,0.0,0.0,0.0,0.0,0.331632,1.6292211,8.311245,9.885262,184.96965,190.49142,21.96,28.24,27.289999,23.34,17.24,0.14,0.155,0.097,0.18
2023-06-27 09:00:00,27.99,55.098133,18.14,29.312172,0.0,0.0,0.0,,0.0,1018.6,1013.5305,1.0,0.0,0.0,0.0,0.46054956,1.6955018,13.797912,17.518356,187.49576,189.46225,32.399998,29.99,27.34,23.34,17.24,0.14,0.155,0.097,0.18
2023-06-27 10:00:00,28.539999,57.698338,19.39,30.522884,0.0,0.0,0.0,,1.0,1018.6,1013.5398,32.0,32.0,0.0,0.0,0.54642475,1.6489875,17.727943,22.61419,192.90741,193.81505,38.88,31.539999,27.439999,23.34,17.289999,0.14,0.154,0.097,0.18
2023-06-27 11:00:00,28.74,58.105457,19.689999,30.849216,0.0,0.0,0.0,,3.0,1018.7,1013.6428,100.0,100.0,0.0,0.0,0.5854068,1.6520987,19.64558,24.975283,193.78162,195.03787,43.199997,32.739998,27.64,23.39,17.289999,0.14,0.154,0.097,0.18
2023-06-27 12:00:00,29.439999,54.93991,19.439999,31.289974,0.1,0.1,0.0,,51.0,1017.9,1012.8586,100.0,1.0,23.0,5.0,0.53774846,1.8502238,16.700275,21.322214,187.43132,191.68935,43.199997,32.489998,26.89,23.039999,17.14,0.15,0.162,0.139,0.182
2023-06-27 13:00:00,29.24,55.57802,19.439999,31.307903,0.0,0.0,0.0,,1.0,1017.4,1012.35754,46.0,0.0,14.0,37.0,0.5859457,1.803129,18.289274,22.963936,190.20392,193.60056,41.399998,33.09,27.14,23.039999,17.14,0.149,0.161,0.139,0.182
2023-06-27 14:00:00,28.84,58.67196,19.939999,31.284054,0.0,0.0,0.0,,3.0,1017.0,1011.95276,93.0,0.0,9.0,93.0,0.5544897,1.6391776,16.676977,21.313093,193.73628,195.67958,42.12,33.39,27.39,23.039999,17.14,0.149,0.161,0.139,0.182
2023-06-27 15:00:00,28.14,63.415615,20.539999,29.929016,0.0,0.0,0.0,,3.0,1017.0,1011.94104,100.0,1.0,9.0,100.0,0.4046202,1.3932569,16.071491,20.724247,195.59286,197.176,39.239998,32.94,27.59,23.09,17.14,0.149,0.161,0.139,0.182
2023-06-27 16:00:00,26.84,66.96636,20.189999,28.35471,0.0,0.0,0.0,,3.0,1016.1,1011.0236,100.0,0.0,6.0,100.0,0.26449004,1.166085,16.73516,22.127556,198.8248,201.97456,37.079998,31.939999,27.74,23.09,17.14,0.149,0.161,0.139,0.182
2023-06-27 17:00:00,26.24,68.73632,20.039999,28.075397,0.0,0.0,0.0,,3.0,1016.0,1010.914,100.0,0.0,3.0,100.0,0.19541423,1.0653477,14.021525,18.58451,209.19739,211.53474,36.719997,30.939999,27.84,23.09,17.14,0.149,0.161,0.139,0.182
2023-06-27 18:00:00,25.789999,71.24923,20.189999,28.10302,0.0,0.0,0.0,,3.0,1015.6,1010.5084,98.0,0.0,2.0,98.0,0.14441201,0.95401144,11.269782,15.1884165,206.56499,211.42952,31.68,30.039999,27.939999,23.09,17.14,0.149,0.161,0.139,0.182
