date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-16 00:00:00,19.189999,91.31751,17.74,21.316193,0.0,0.0,0.0,,0.0,1017.5,1012.28424,16.0,0.0,1.0,2.0,0.0,0.19308758,4.6102495,3.6,308.65982,323.13,8.28,22.34,24.99,21.09,16.49,0.213,0.164,0.09,0.18
2023-06-16 01:00:00,18.939999,88.74086,17.039999,20.84687,0.0,0.0,0.0,,0.0,1017.3,1012.0808,1.0,0.0,1.0,0.0,0.0,0.24653459,4.0249224,5.8048253,296.56497,299.74478,7.5599995,21.789999,24.789999,21.14,16.49,0.213,0.164,0.09,0.18
2023-06-16 02:00:00,18.59,87.03654,16.39,20.147326,0.0,0.0,0.0,,0.0,1017.1,1011.8756,0.0,0.0,0.0,0.0,0.0,0.27773345,4.5536795,7.8954163,288.43503,294.22772,8.64,21.289999,24.59,21.14,16.49,0.212,0.164,0.09,0.18
2023-06-16 03:00:00,18.289999,85.357445,15.79,19.51685,0.0,0.0,0.0,,1.0,1016.9,1011.67126,21.0,0.0,0.0,21.0,0.0,0.307886,5.154415,7.9932966,294.77512,305.83774,9.36,20.89,24.34,21.14,16.49,0.212,0.164,0.09,0.18
2023-06-16 04:00:00,18.34,81.88031,15.190001,19.282171,0.0,0.0,0.0,,1.0,1016.9,1011.67224,47.0,0.0,0.0,47.0,0.0,0.38220966,5.495161,7.4128532,301.60745,330.9455,10.799999,20.539999,24.14,21.14,16.539999,0.212,0.164,0.09,0.18
2023-06-16 05:00:00,18.74,77.826485,14.79,19.344694,0.0,0.0,0.0,,0.0,1017.2,1011.97766,2.0,0.0,0.0,2.0,0.029027801,0.479576,6.763786,6.489992,295.20108,326.3099,12.599999,20.39,23.89,21.14,16.539999,0.212,0.164,0.09,0.18
2023-06-16 06:00:00,20.939999,69.67531,15.190001,21.75181,0.0,0.0,0.0,,1.0,1017.4,1012.21564,20.0,0.0,0.0,20.0,0.0825866,0.75153553,6.379216,5.4833565,286.38962,293.1986,14.759999,21.039999,23.689999,21.14,16.539999,0.212,0.164,0.09,0.18
2023-06-16 07:00:00,24.14,59.237465,15.690001,25.654984,0.0,0.0,0.0,,1.0,1017.9,1012.7687,25.0,0.0,0.0,25.0,0.18381543,1.2264895,2.8799999,3.96,270.0,270.0,14.4,22.539999,23.539999,21.14,16.539999,0.211,0.164,0.09,0.18
2023-06-16 08:00:00,26.039999,50.900024,15.09,27.15295,0.0,0.0,0.0,,2.0,1018.0,1012.9008,68.0,0.0,0.0,68.0,0.3198522,1.6541436,4.0249224,4.73506,169.6952,188.74608,14.4,24.59,23.539999,21.14,16.539999,0.209,0.164,0.09,0.18
2023-06-16 09:00:00,26.939999,51.461548,16.09,28.459507,0.0,0.0,0.0,,2.0,1017.9,1012.81665,78.0,0.0,0.0,78.0,0.45026058,1.7240435,7.42159,8.669949,165.96373,175.23645,20.880001,26.59,23.64,21.14,16.539999,0.208,0.163,0.09,0.18
